P_Average,P_SD,W_Average,W_SD
0.197155,1.055854,6.619078,33.574799
0.160877,0.865146,5.472820,28.981885
0.111636,0.601177,3.942022,21.228438
0.047253,0.254467,2.178305,11.730533
0.009451,0.050893,0.564765,3.041355
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001023,0.005509,0.175186,0.943403
0.001819,0.009794,0.247750,1.334174
0.002387,0.012854,0.303430,1.634023
0.002728,0.014691,0.350371,1.886807
0.002387,0.012854,0.463498,2.496011
0.001023,0.005509,0.706547,3.804874
0.005229,0.028157,0.894956,4.819484
0.007502,0.040400,1.139106,6.134273
0.010457,0.056314,1.357601,7.310903
0.015004,0.080799,1.678928,9.041305
0.018982,0.102223,1.867883,10.058856
0.023074,0.124259,1.972612,10.622838
0.016254,0.087532,1.809976,9.747017
0.011367,0.061211,1.369423,7.374567
0.007957,0.042848,0.941987,5.072756
0.005115,0.027545,0.622905,3.354446
0.000031,0.000166,0.030447,0.163960
0.003161,0.016851,0.336883,1.652701
0.017187,0.068177,1.065521,3.868530
0.027930,0.116223,1.422538,5.230011
0.039652,0.171006,1.946005,7.221315
0.040710,0.177229,2.212398,8.042991
0.054528,0.239978,3.142430,11.326263
0.082484,0.395596,4.577248,16.730433
0.082161,0.360343,5.210745,18.607920
0.119186,0.518249,6.820165,24.647481
0.141874,0.592724,8.081109,29.461301
0.152100,0.632121,9.275209,34.164788
0.225979,0.967484,10.374228,38.600860
0.309401,1.372327,10.583709,39.642125
0.285678,1.263332,9.767511,36.909843
0.193955,0.859093,8.172397,30.507405
0.128523,0.568446,6.747345,24.061243
0.079893,0.315565,5.791882,19.482390
0.068814,0.250189,5.427520,17.901743
0.043865,0.171543,4.759741,15.597174
0.035609,0.136241,4.254846,13.346943
0.028843,0.100027,3.654984,11.314450
0.021424,0.078290,2.820485,9.432479
0.020176,0.082777,2.252612,8.766252
0.017512,0.068010,2.042303,7.995598
0.015794,0.059351,2.199942,8.302017
0.021067,0.073339,2.746941,9.462285
0.020763,0.073505,2.757709,9.659541
0.034599,0.108622,3.494875,11.237769
0.045679,0.152070,3.613662,12.468647
0.055764,0.183086,4.148931,13.608193
0.067131,0.189743,5.083526,14.007505
0.077637,0.203543,5.541668,13.841470
0.077819,0.197662,5.933404,14.349360
0.074151,0.205151,6.424587,16.400568
0.092743,0.274927,8.139625,22.475097
0.153238,0.507530,10.421396,28.988078
0.217567,0.722331,12.493525,35.253981
0.232481,0.752813,14.389938,40.917191
0.282366,0.941933,15.289420,44.121194
0.295694,1.017403,14.889263,43.432929
0.308399,1.077869,13.840547,41.531360
0.276858,0.976762,12.817177,38.159733
0.226685,0.779622,11.601956,33.951081
0.234919,0.844304,11.513136,33.892641
0.273400,1.066717,12.322554,36.290782
0.258099,1.071109,12.140218,36.919399
0.250904,1.093078,11.756388,39.054165
0.371797,1.731398,12.568331,45.580551
0.466045,2.261391,13.139223,50.193763
0.465820,2.282288,13.258177,51.265714
0.432925,2.099443,13.199167,50.588220
0.431453,2.073984,12.617604,47.775860
0.328149,1.498130,11.845727,42.705630
0.207483,0.921003,11.197303,38.457548
0.175679,0.728685,10.555893,35.027550
0.188403,0.832079,9.872120,32.716486
0.162277,0.734334,8.592868,27.945157
0.161068,0.768906,7.589220,24.762332
