P_Average,P_SD,W_Average,W_SD
0.407902,0.782706,27.440278,42.917264
0.380187,0.719155,25.865548,40.147439
0.297634,0.578251,22.813587,36.290179
0.253878,0.472302,20.942725,33.580842
0.251994,0.503321,19.905786,33.296283
0.245093,0.492138,19.250901,32.617151
0.232878,0.450666,18.546247,31.652686
0.195440,0.341104,18.212716,28.873723
0.180013,0.310182,18.332000,28.110859
0.184272,0.328786,18.855540,28.334910
0.192292,0.362545,19.320100,28.527233
0.197811,0.463323,18.608501,29.634963
0.207646,0.527080,17.904075,29.352906
0.216411,0.525033,17.513322,28.505992
0.170733,0.347924,16.068915,25.097094
0.163022,0.327918,15.468539,24.406334
0.125540,0.231466,13.955914,22.419803
0.135189,0.302036,14.078552,23.594773
0.151000,0.403076,14.260997,24.950166
0.175173,0.458679,15.693258,27.093350
0.188634,0.442584,16.848787,27.978894
0.234179,0.556827,17.882090,29.183635
0.241393,0.487295,19.235725,29.423123
0.245888,0.390277,20.930223,30.162762
0.291879,0.447111,22.972842,31.848259
0.290503,0.462798,23.589404,33.119858
0.295469,0.467591,23.748963,33.984473
0.293365,0.490187,23.515635,34.399670
0.322656,0.532752,24.420521,35.388037
0.325571,0.566615,24.445323,37.282638
0.309606,0.572227,24.003572,39.059475
0.332240,0.666867,23.513876,39.542658
0.334802,0.693669,22.590608,37.924909
0.324967,0.653142,22.667621,36.106896
0.299435,0.617996,22.346009,33.800124
0.284692,0.610680,21.522963,33.967787
0.318485,0.717194,21.427459,34.151658
0.331541,0.750135,22.209159,36.524303
0.347133,0.857298,21.626754,38.551352
0.328704,0.840977,20.751514,39.301362
0.293998,0.787009,19.782464,39.936636
0.330859,0.935696,18.379713,40.312333
0.303295,0.805501,17.231165,38.612475
0.266658,0.636692,16.266259,34.956185
0.290911,0.696647,16.947520,35.154738
0.274045,0.691103,16.241701,34.920603
0.233553,0.553149,17.101555,37.114756
0.251266,0.587148,17.864880,37.733114
0.265131,0.611216,17.606831,36.317937
0.287052,0.630436,17.933727,35.484346
0.243135,0.519154,16.377581,32.545768
0.220670,0.501005,15.230331,30.752644
0.175887,0.436794,13.531173,30.440273
0.176800,0.449150,13.562750,30.236661
0.188133,0.487837,13.879039,30.580405
0.201301,0.549754,13.609909,31.498700
0.185964,0.491333,12.496449,29.660561
0.186219,0.495509,11.858243,27.949665
0.198112,0.518074,11.989211,26.641471
0.162582,0.384104,10.406972,22.682712
0.169347,0.423905,10.082370,22.565816
0.192898,0.517309,11.282789,27.278617
0.224840,0.611705,12.792416,31.334643
0.285660,0.776568,14.284412,35.658267
0.304068,0.814239,15.577209,37.725095
0.276945,0.752398,16.681241,39.986556
0.283537,0.837773,16.992091,40.247397
0.245877,0.718445,16.775682,38.819034
0.227754,0.633042,15.953313,35.302571
0.220051,0.623835,14.621956,30.778897
0.150431,0.382188,12.159992,23.184018
0.101593,0.218988,9.960492,17.339759
0.063296,0.135577,8.074241,15.108636
0.046263,0.123049,6.974216,15.262094
0.051497,0.121532,7.789948,16.768446
0.076543,0.182757,8.669966,18.617184
0.087127,0.212648,9.111498,19.645664
0.096850,0.257061,9.591454,20.818700
0.103532,0.281144,9.406387,20.797652
0.097044,0.266280,9.207818,19.818045
0.121018,0.277827,10.946212,20.193210
0.128113,0.246888,11.721725,20.823563
0.162618,0.306913,13.764490,24.551640
0.210664,0.406690,16.667604,28.915215
0.259888,0.501764,19.099602,32.867627
0.300482,0.603371,21.800646,36.981811
0.355392,0.757933,23.089029,38.986969
0.394628,0.897505,23.358736,39.823825
0.368682,0.897277,22.182027,38.607692
0.338118,0.940197,20.408349,37.958580
0.302441,0.860207,18.777450,36.901153
0.286051,0.719516,19.288046,35.010680
0.261540,0.597528,18.559402,31.999409
0.199451,0.410139,16.321180,27.939964
0.174307,0.414621,14.272086,26.742642
0.169762,0.496404,13.509567,28.173480
0.158871,0.465434,13.422008,28.589345
0.136366,0.371420,13.430016,27.624325
0.140559,0.369876,13.357401,26.721019
0.122485,0.305398,12.393033,24.025208
0.117205,0.310305,11.679560,22.971592
0.102099,0.280025,10.589856,21.705639
0.095390,0.295689,9.527388,21.240521
0.098980,0.334762,8.763441,21.657590
0.088827,0.330076,7.579108,21.682557
0.086051,0.319773,7.035274,20.709861
0.080793,0.305537,6.255082,19.071797
0.070837,0.233390,6.277676,17.258094
0.069789,0.194632,6.922236,17.442022
0.067079,0.160486,7.464910,17.010886
0.078504,0.191186,8.272942,18.020549
0.092458,0.230360,9.427894,20.433508
0.119143,0.327269,10.669815,23.826966
0.125137,0.328219,11.631451,24.915265
0.119505,0.283993,11.744700,24.519738
0.112291,0.243453,11.480969,22.804439
0.107777,0.239503,10.474559,20.891597
0.118434,0.272966,10.137553,20.457686
0.095531,0.224852,8.544692,18.340332
0.069827,0.184494,6.639817,16.395057
0.060307,0.181325,5.572156,15.280210
0.065678,0.204882,5.443614,15.468017
0.059704,0.213746,5.037434,15.850254
0.078899,0.270616,6.092377,18.439568
0.095610,0.309475,7.132851,20.421179
0.106522,0.316810,8.349445,22.046100
0.131340,0.371298,9.586406,23.397347
0.135231,0.374095,10.034572,23.328923
0.136429,0.364309,10.583734,23.731975
0.134821,0.362060,10.604573,23.045224
0.117967,0.306605,10.741052,22.730182
0.121864,0.343130,10.924777,23.318855
0.139251,0.420284,10.794550,23.609711
0.126085,0.370398,10.460718,23.200647
0.127563,0.325957,10.854976,22.415011
0.122170,0.286349,10.278575,21.276872
0.122741,0.280388,9.935283,20.979329
0.112106,0.257153,9.263745,19.867013
0.116710,0.279995,8.691593,19.204262
0.116392,0.317516,7.705507,19.317481
0.115694,0.328448,7.910400,22.182488
0.156840,0.461683,9.351057,25.032800
0.223700,0.674491,11.384260,29.219558
0.274494,0.877474,13.014823,33.429289
0.291752,0.861876,15.103098,37.985395
0.308825,0.913138,16.383841,40.188307
0.332209,0.955595,16.900344,40.458907
0.311253,0.817226,16.010886,37.611187
0.276889,0.710401,15.381230,36.131152
0.244822,0.603084,15.164104,35.074006
0.218641,0.535854,14.682986,33.700319
0.210285,0.551955,14.298592,33.575626
0.214951,0.555736,14.097997,33.648319
0.221570,0.561904,13.789859,31.839966
0.193391,0.476187,12.807541,29.017940
0.120797,0.308445,10.434918,24.556499
0.122383,0.324423,10.640477,25.165742
0.110387,0.302565,9.912348,24.183057
0.111653,0.288952,10.424200,24.210708
0.129917,0.317944,11.035628,24.065458
0.128839,0.326221,10.908683,23.591392
0.131327,0.342540,10.661527,23.569912
0.127703,0.346866,10.373034,23.629494
0.125351,0.340243,10.071093,23.320634
0.129904,0.373042,9.987457,23.673266
0.146413,0.449236,10.227327,24.803789
0.170193,0.551768,10.661719,26.603661
0.158011,0.548998,10.272491,27.768087
0.185384,0.626155,11.243041,30.216418
0.209217,0.770272,10.847074,30.583739
0.218579,0.782325,10.919334,30.027739
0.241442,0.724122,12.493510,29.210556
0.219168,0.610158,12.522360,26.618884
0.231002,0.787921,12.069185,27.819304
0.240553,0.914483,11.939099,32.326128
0.247618,0.966844,12.873995,37.331705
0.312735,1.304651,13.975643,42.496444
0.385160,1.577362,14.654750,43.455636
0.385853,1.536712,15.216484,42.417790
0.298665,1.046963,14.993833,39.232897
0.288824,0.932654,15.949408,38.276454
0.290682,0.899526,17.179600,38.124181
0.288279,0.766506,17.286355,35.580510
0.251993,0.559443,16.995280,30.913502
0.229346,0.485416,16.613410,29.762296
0.229988,0.557242,15.886933,29.305533
0.214396,0.527373,16.289761,30.043311
0.207044,0.499984,16.645190,31.254396
0.230879,0.520263,17.911130,32.039049
0.247840,0.548575,18.702913,32.659855
0.254857,0.567729,18.825577,32.253288
0.217860,0.451133,18.489719,31.153040
0.209100,0.419879,18.189875,30.689892
0.171421,0.339934,16.746920,28.983202
0.134696,0.265382,14.693965,26.800687
0.114021,0.234100,12.633333,24.255858
0.081809,0.186439,9.730743,21.379219
0.076604,0.187634,8.560879,19.981103
0.058444,0.149995,7.544846,17.721396
0.044731,0.116443,6.516487,15.012569
0.042352,0.106433,6.040420,13.481598
0.038707,0.096359,5.558217,12.641127
0.040336,0.108826,5.441130,12.806721
0.038008,0.110973,5.252943,12.991860
0.044164,0.129608,5.623511,13.640059
0.047217,0.139134,6.201221,14.578746
0.051799,0.158191,6.664525,15.415423
0.058208,0.181680,7.019043,15.972336
0.060043,0.188417,7.545166,17.908086
0.075345,0.257892,7.835807,19.357544
0.094747,0.353280,8.080196,21.159913
0.090825,0.357353,8.203808,22.210276
0.108515,0.467378,8.151033,24.000031
0.126193,0.574105,7.671385,25.325913
0.153109,0.695945,7.913078,26.270029
0.155399,0.697761,8.186033,25.911648
0.163540,0.686398,8.836170,25.583079
0.126254,0.414713,9.409966,23.790993
0.123946,0.360326,10.006704,23.918952
0.131456,0.343663,10.961991,25.117015
0.158628,0.390895,11.846764,25.932502
0.158731,0.393396,11.727012,25.603383
0.146863,0.360408,11.642076,24.884550
0.126912,0.295606,11.556250,23.828853
0.129413,0.352324,11.015424,23.379783
0.120704,0.440884,9.295633,24.178573
0.138145,0.571173,8.744379,26.180795
0.150536,0.666874,8.212032,28.074353
0.153672,0.664069,7.495807,27.850137
0.117256,0.462929,7.110677,26.099080
0.106177,0.404464,6.252910,22.896313
0.061754,0.243175,4.526519,17.143117
0.037533,0.201109,3.082182,15.516909
0.042033,0.225291,3.334402,16.745587
0.042798,0.227618,3.470292,16.846063
0.032211,0.163217,3.449233,15.566491
0.037985,0.186998,3.277946,13.842272
0.026232,0.119213,2.538034,9.402063
0.015345,0.055342,1.846301,5.524654
0.005509,0.020756,1.164003,4.351956
0.006007,0.021282,1.660175,5.536816
0.008303,0.026099,1.991049,6.653480
0.015009,0.046844,2.524873,8.256027
0.021900,0.063862,3.344173,9.836109
0.034885,0.102315,3.953921,11.446874
0.036285,0.107237,4.153945,12.118333
0.044534,0.111282,4.967265,12.956807
0.053736,0.125143,5.744396,14.398769
0.068065,0.155947,6.468849,15.522527
0.078163,0.184479,6.954330,17.029076
0.075762,0.191215,7.512703,18.870060
0.096377,0.249164,8.491519,21.872308
0.120327,0.311768,9.947237,25.418419
0.149762,0.401301,11.013062,28.329921
0.170746,0.487317,12.100209,31.697972
0.187086,0.546890,12.199530,32.443852
0.190811,0.596171,11.716995,30.883962
0.166256,0.535954,10.439346,28.003574
0.095086,0.306706,7.935463,21.880290
0.074971,0.218714,6.662111,17.657207
0.058612,0.156366,5.969707,14.749947
0.057709,0.161075,5.605435,13.225102
0.054612,0.157674,5.714771,12.530398
0.070341,0.209186,6.926864,15.011925
0.086724,0.283472,7.727587,17.983848
0.110033,0.386941,9.240439,22.181763
0.139385,0.499656,10.900080,26.046884
0.165426,0.602908,12.070541,28.106348
0.148186,0.469049,12.430516,27.174329
0.134083,0.371009,11.918110,24.294038
0.095562,0.214023,10.203719,19.326292
0.077001,0.162419,9.844771,18.607351
0.067437,0.138321,9.781632,19.180096
0.076390,0.183697,9.877978,20.217880
0.079879,0.243744,9.260035,19.457239
0.068241,0.210371,8.173529,16.831979
0.054680,0.154517,7.121880,13.764191
0.035657,0.080257,5.992844,10.900841
0.026300,0.059541,5.336774,10.523338
0.026835,0.082763,4.946378,11.595840
0.032036,0.109478,5.104009,12.456161
0.033774,0.120581,4.946987,12.623284
0.036853,0.131964,4.835140,12.654153
0.034672,0.110341,4.650757,11.744994
0.030127,0.079450,4.313485,9.332149
0.033163,0.094117,4.005542,8.961835
0.034410,0.108171,3.873449,9.784785
0.041550,0.128318,4.590186,12.113226
0.048375,0.141364,5.694258,15.075740
0.050497,0.138948,6.626452,17.117213
0.062429,0.163801,7.694524,18.715268
0.080782,0.187973,8.736092,19.263786
0.096367,0.211759,9.398935,19.602268
0.089406,0.185459,9.189380,17.961495
0.095489,0.202979,9.238898,17.517847
0.104936,0.246922,9.309791,18.198903
0.131737,0.364755,10.138725,22.255290
0.149536,0.445511,10.722214,25.659878
0.205348,0.667636,11.700852,29.668968
0.209382,0.768051,11.209112,32.014944
0.195075,0.763811,10.541352,32.467283
0.173040,0.664546,9.606921,30.761863
0.141745,0.546075,8.200309,25.908854
0.109282,0.429531,6.835731,22.582466
0.101584,0.418352,6.357270,22.492864
0.072116,0.273341,6.102652,20.968798
