P_Average,P_SD,W_Average,W_SD
0.131954,0.473414,304.132309,599.797542
0.149965,0.532852,323.848017,642.095935
0.148278,0.506643,336.926370,639.690920
0.130854,0.396334,334.162648,571.195040
0.103275,0.247846,314.615370,472.943003
0.096069,0.266839,292.036024,473.028872
0.110669,0.359733,296.906886,530.453354
0.122666,0.417353,308.168532,577.048085
0.130676,0.425312,324.755899,602.780932
0.125195,0.363291,324.485591,575.881438
0.106956,0.258679,308.938714,508.672784
0.086624,0.189096,278.794326,444.394660
0.078913,0.174222,261.806548,437.676751
0.079601,0.168486,263.631543,445.174892
0.083010,0.181243,269.551108,453.581068
0.086421,0.214031,265.640249,470.808449
0.093401,0.256014,263.963059,508.826115
0.100183,0.282851,266.685886,543.149633
0.107542,0.308073,272.915482,556.260997
0.100459,0.289515,268.604804,531.030233
0.087143,0.259721,247.602353,485.363887
0.077587,0.226908,228.457680,441.251535
0.068823,0.174139,225.297470,403.113205
0.065899,0.131774,234.173087,368.683673
0.064206,0.106932,239.302554,341.258854
0.069145,0.124387,247.359315,363.201437
0.084993,0.164723,276.154526,427.555212
0.106150,0.216449,315.933224,501.461800
0.131308,0.279677,349.691014,574.124465
0.144818,0.319323,364.347500,620.611342
0.153010,0.342822,375.432938,655.130829
0.157050,0.353512,381.055846,668.242114
0.156542,0.356610,370.076162,650.027926
0.141557,0.309541,355.684258,617.781779
0.126951,0.267161,344.274430,579.283612
0.124618,0.278603,345.144705,558.991531
0.118371,0.309340,326.356744,554.161239
0.127190,0.365946,331.514463,582.239883
0.147003,0.423621,362.301899,630.168874
0.157149,0.433336,388.393522,644.012016
0.161933,0.451970,393.648099,638.152171
0.163398,0.452488,386.975028,646.777968
0.174680,0.514464,381.998073,689.444386
0.194034,0.598372,390.362542,740.766297
0.203088,0.618912,400.881880,746.173994
0.182697,0.529557,396.272637,693.279712
0.156504,0.393201,386.267202,605.100360
0.138329,0.313270,374.108946,561.917921
0.145860,0.332177,376.794388,587.677882
0.165501,0.365941,394.873936,627.478331
0.170483,0.333745,413.359309,623.137507
0.168324,0.295025,421.953038,603.237286
0.165096,0.291876,414.906396,596.487752
0.180594,0.329265,435.230163,641.277397
0.206554,0.380572,468.797067,688.822111
0.227090,0.424190,500.076551,725.016522
0.234323,0.428012,516.903092,741.613518
0.234578,0.416104,509.806905,727.890605
0.217219,0.383727,484.360882,703.422171
0.211015,0.388104,469.427476,694.723527
0.217467,0.421352,485.902736,699.272299
0.220712,0.473484,491.620209,708.580437
0.225650,0.518103,499.603946,731.516525
0.252036,0.587061,518.678930,754.791057
0.281014,0.594745,572.478193,795.624337
0.294679,0.548376,619.860434,802.460150
0.295625,0.525606,645.992729,803.591483
0.293778,0.539348,649.033655,815.402110
0.275502,0.539761,614.243865,791.558513
0.220856,0.446171,528.333056,702.078849
0.174189,0.351158,446.601615,630.174054
0.147972,0.269514,406.610924,575.032501
0.132463,0.229326,399.575860,541.679509
0.131280,0.220599,402.687293,534.980581
0.128570,0.216980,401.966816,520.500744
0.119783,0.211630,385.092515,496.501207
0.116512,0.216545,376.173792,491.190518
0.111995,0.197700,365.595639,469.804401
0.105796,0.176142,351.751099,453.214521
0.112037,0.188675,359.868132,469.503272
0.122808,0.212604,382.618737,489.137966
0.135575,0.259648,390.768648,509.951089
0.155876,0.319248,410.307483,550.680014
0.191329,0.400155,454.208941,629.248512
0.235066,0.518422,515.481495,717.957328
0.268386,0.602855,567.687899,794.909575
0.313278,0.725040,620.655488,864.487313
0.344592,0.804482,653.080482,897.166029
0.327210,0.723260,643.776882,883.393913
0.304790,0.619753,620.117453,835.179058
0.258859,0.458742,593.838393,748.544826
0.213275,0.342732,553.525654,660.916237
0.184470,0.303937,516.327138,605.574829
0.163340,0.259486,482.968848,563.281944
0.146252,0.218421,453.821504,532.543906
0.137293,0.207731,432.468447,525.719035
0.136960,0.221799,418.365824,543.950750
0.144784,0.231949,427.871735,556.806592
0.152689,0.236880,441.666670,555.810512
0.162317,0.244619,465.297113,557.096465
0.169599,0.245870,489.154067,563.015730
0.176026,0.264085,494.567779,570.002584
0.203718,0.336829,525.701570,629.495151
0.239958,0.433518,557.778736,715.065067
0.272861,0.523548,579.481787,800.626301
0.304206,0.596495,602.834131,869.537019
0.314204,0.614518,602.316682,888.250629
0.290292,0.544450,583.259202,837.644051
0.238429,0.422698,530.609158,743.497733
0.221213,0.403845,492.688194,710.476356
0.202871,0.385271,466.234373,706.167802
0.195352,0.383406,448.250440,700.083736
0.175843,0.345581,427.712527,653.902367
0.158555,0.314672,401.014094,603.800420
0.141818,0.275723,381.085727,566.142899
0.130992,0.270342,360.571946,536.681591
0.128580,0.273260,357.976037,541.252941
0.125665,0.244341,357.194132,532.713245
0.125735,0.205539,366.970256,506.381910
0.131135,0.209498,379.518766,517.128235
0.144372,0.223557,405.675996,560.975565
0.159772,0.237395,447.539360,588.183705
0.171836,0.263270,468.466148,608.227894
0.182656,0.298853,484.365329,640.081763
0.200524,0.342135,501.623738,665.713826
0.200385,0.334288,506.660052,679.412154
0.190271,0.306491,506.655236,652.594206
0.174986,0.277027,490.387844,613.838797
0.159263,0.248673,469.713230,579.686509
0.137360,0.201931,440.469339,530.700833
0.125930,0.175733,435.339297,492.791961
0.123236,0.172408,439.314945,485.513944
0.118889,0.169940,430.868391,487.496870
0.114999,0.177404,414.669812,483.637833
0.111795,0.188369,394.261829,491.295660
0.112449,0.212876,379.204259,506.326769
0.113549,0.217613,379.798025,507.826594
0.110039,0.214766,370.741378,489.744834
0.107927,0.214771,355.506209,473.701316
0.107671,0.216910,351.528111,479.684392
0.114799,0.226770,365.581365,491.600103
0.125215,0.242774,382.628053,505.672770
0.132390,0.258428,389.244194,532.926772
0.146853,0.293061,393.282099,581.565329
0.163937,0.325579,412.200938,631.908077
0.176595,0.344026,435.467131,663.909432
0.180630,0.347297,436.799422,672.748354
0.177191,0.329270,439.447224,662.741172
0.164403,0.291027,439.510176,642.161627
0.160314,0.277862,436.963825,623.607528
0.150674,0.263039,429.748992,604.209962
0.143020,0.265455,416.021037,582.202686
0.130069,0.250604,398.307347,561.894303
0.122254,0.225800,385.708075,540.116943
0.109733,0.184966,371.428599,495.481672
0.098017,0.163435,353.681163,458.324576
0.089731,0.152876,339.465529,433.695293
0.082993,0.152254,315.638170,411.730999
0.080092,0.166332,294.399820,410.751500
0.079036,0.193824,278.137770,421.502645
0.087752,0.243478,278.820657,465.033576
0.096833,0.267666,298.882027,494.561800
0.104617,0.280949,317.197965,506.619445
0.106215,0.254037,334.969132,499.010149
0.108724,0.226068,354.188544,491.320614
0.113615,0.231297,371.892262,503.593142
0.117959,0.248824,384.812368,528.834676
0.114771,0.258592,375.190916,530.185017
0.112150,0.297717,351.484333,527.272242
0.105208,0.291766,329.443418,523.506883
0.096190,0.258404,308.836348,497.882386
0.086437,0.208874,289.822891,460.896787
0.080136,0.182000,280.114363,435.311423
0.065371,0.129927,254.298253,379.533804
0.055966,0.107114,225.140294,344.224476
0.060027,0.121177,229.039552,361.926537
0.066675,0.141284,244.528164,383.373201
0.074180,0.158934,259.784867,401.512278
0.081755,0.186491,270.059655,420.850679
0.092138,0.213020,284.956203,457.966504
0.103426,0.227351,301.932005,500.357755
0.115104,0.248733,321.027355,532.629377
0.127739,0.287615,333.753151,565.998951
0.139729,0.325279,339.726453,606.573108
0.141817,0.299868,350.097333,621.800560
0.141692,0.275926,349.107399,601.395489
0.139954,0.294397,346.980645,602.024739
0.142115,0.329076,347.587291,626.441835
0.152447,0.373913,355.115963,654.079098
0.150378,0.367244,352.476190,666.511216
0.146500,0.336940,352.329216,660.922600
0.136269,0.292490,347.910303,626.845281
0.121016,0.234759,333.240406,562.979467
0.098365,0.181297,302.766706,487.357861
0.084421,0.154264,282.705104,455.682592
0.080918,0.147824,275.722203,442.942299
0.083957,0.162944,268.499178,455.761847
0.088870,0.186349,262.229868,481.633683
0.096224,0.208380,262.177195,505.580673
0.099379,0.220884,260.397178,512.660834
0.107025,0.235307,271.879018,518.943733
0.113176,0.226359,289.653090,514.818109
0.121879,0.226636,314.102989,515.415781
0.138245,0.248164,355.459614,554.802315
0.163058,0.299843,402.604810,614.135332
0.193262,0.372525,441.573688,678.922702
0.217371,0.424495,468.098295,733.946541
0.232272,0.457397,483.566660,766.304092
0.242641,0.475656,493.984663,777.048427
0.226051,0.442706,481.332642,751.105294
0.215513,0.452704,467.403065,738.730753
0.215550,0.494860,472.523832,751.969677
0.223597,0.548957,474.847081,752.695497
0.193204,0.478495,439.036056,693.218818
0.152328,0.334964,393.095057,598.082477
0.126435,0.233790,361.968277,518.763985
0.130539,0.235208,375.934860,525.091676
0.130941,0.257677,378.867999,539.981266
0.139867,0.332729,357.907244,580.493946
0.157981,0.423618,346.560905,656.450929
0.173808,0.491970,348.607165,715.297396
0.187850,0.572633,354.149714,741.304093
0.184598,0.592402,349.238617,736.035225
0.163018,0.523109,338.029481,687.912230
0.144577,0.440541,321.195183,613.557893
0.113067,0.293930,303.881753,515.201180
0.078939,0.142281,279.219222,389.731397
0.066858,0.103160,259.392102,353.057834
0.072685,0.123283,271.701733,389.210594
0.083663,0.147189,301.564022,431.550058
0.102575,0.191243,337.670774,484.161576
0.113354,0.225391,358.380444,526.333987
0.123424,0.249586,366.883308,560.538598
0.127405,0.264251,363.977909,576.931266
0.116408,0.247668,342.395437,559.460406
0.108351,0.249834,310.786226,535.724941
0.096024,0.228893,289.857989,513.486098
0.081402,0.181621,272.343821,464.741924
0.073259,0.153784,258.703212,426.335200
0.066411,0.143285,243.920014,409.896309
0.063920,0.150746,225.577303,401.736372
0.061463,0.145214,222.437796,386.939064
0.064004,0.161407,226.472312,385.300110
0.074714,0.196582,246.269200,410.104989
0.084617,0.234507,265.175972,449.853024
0.099391,0.284966,289.192062,503.973729
0.119061,0.363603,303.417847,553.033191
0.125573,0.359896,310.696844,584.588094
0.134712,0.342082,332.010896,610.647759
0.152459,0.347449,365.273657,628.648234
0.154552,0.317431,390.124303,629.109330
0.151410,0.295537,399.471261,608.962478
0.138676,0.256833,393.514843,569.327119
0.122184,0.210254,375.056988,505.558775
0.110128,0.174014,358.239852,449.176102
0.099997,0.165987,338.997913,432.253397
0.115192,0.201624,367.378402,469.243255
0.138109,0.243762,410.214860,516.281050
0.165097,0.277563,466.866012,577.813425
0.196614,0.301647,528.724701,628.039266
0.222435,0.325673,582.911841,658.607374
0.229301,0.347263,606.709287,672.819580
0.244522,0.412999,618.155526,704.760875
0.252210,0.465257,616.385470,738.557674
0.246623,0.482932,597.582014,746.497364
0.221112,0.425368,557.174684,710.001547
0.181426,0.327870,498.489322,616.292693
0.131705,0.191128,430.552610,505.408974
0.107823,0.169926,381.100097,465.981558
0.094994,0.167209,347.504458,443.538119
0.092477,0.163313,340.034788,440.673865
0.095172,0.160927,348.060528,446.287331
0.102946,0.164588,369.775896,462.990807
0.113194,0.177907,395.909108,477.462540
0.118123,0.188732,416.821727,490.133344
0.125979,0.193251,436.607396,506.705089
0.128157,0.187656,451.645099,503.012419
0.124209,0.179255,448.889895,488.676141
0.113608,0.167164,423.412828,471.150067
0.103044,0.158299,388.336892,463.680437
0.096343,0.151658,362.733724,457.446985
0.088804,0.138109,342.792393,434.514415
0.076828,0.127782,308.692220,400.112374
0.069450,0.127926,279.410266,384.579048
0.061882,0.123933,248.545341,373.578422
0.061804,0.129831,233.236218,385.018933
0.063153,0.135811,233.746250,401.323447
0.065932,0.147225,244.098302,424.457882
0.077523,0.180042,258.519723,455.949934
0.083218,0.189885,277.199084,480.255615
0.085480,0.188286,285.084769,474.370646
0.076652,0.162729,276.657621,436.309599
0.068984,0.170631,249.376067,412.766823
0.069105,0.207677,230.221815,433.184502
0.075751,0.261458,223.422075,466.626287
0.078360,0.280202,218.539792,484.714235
0.076903,0.272833,215.709291,479.644658
0.068070,0.215995,209.959845,437.752160
0.052004,0.128570,194.628203,359.769189
0.038761,0.076902,171.269101,289.620015
0.036301,0.085258,154.258346,287.077864
0.037022,0.083964,154.196914,289.615781
0.038549,0.080200,156.137165,279.011647
0.040303,0.081848,158.322927,268.702099
0.047155,0.109088,170.233875,301.300577
0.063210,0.158653,199.434423,383.548301
0.080571,0.203907,233.765358,455.351085
0.096863,0.244992,265.263997,516.574011
0.117048,0.299368,292.489828,568.862701
0.122915,0.306845,309.596769,583.415115
0.115400,0.283179,312.892730,564.478958
0.102217,0.231458,305.245853,515.810775
0.086043,0.172880,292.164738,461.820180
0.076371,0.143614,284.074635,420.799707
0.064729,0.109967,270.999349,373.727761
0.054219,0.084225,248.697182,310.293452
0.048019,0.073538,226.082705,275.240974
0.048924,0.072164,222.423324,273.519915
0.052922,0.076250,233.389096,276.222879
0.061951,0.100070,251.501285,311.363676
0.079961,0.141026,289.367786,379.069017
0.098540,0.186243,328.961219,441.276315
0.119488,0.235780,369.393293,513.691738
0.150363,0.324530,403.814035,591.001812
0.171580,0.382512,419.224987,654.559589
0.182049,0.416920,418.781095,683.363661
0.178921,0.376320,419.736993,676.001789
0.181251,0.373175,423.390391,664.658615
0.179330,0.370540,426.536264,667.400840
0.166527,0.343511,416.908566,649.135853
0.148157,0.308271,399.433528,606.535360
0.127202,0.301111,358.583794,550.844030
