P_Average,P_SD,W_Average,W_SD
0.030473,0.056832,166.193137,255.604659
0.030751,0.057897,163.125900,250.378658
0.032077,0.071217,157.721216,260.268431
0.034588,0.089124,153.238856,293.630626
0.042762,0.124924,159.823259,341.034777
0.052893,0.160148,174.422812,394.307921
0.062632,0.187211,192.298447,435.133891
0.064917,0.184653,201.649067,445.372656
0.056885,0.153401,195.231917,416.317164
0.042232,0.107965,171.303249,349.514691
0.025273,0.058705,132.624779,255.155750
0.013829,0.030274,92.109592,170.331731
0.009291,0.024263,67.326090,138.812294
0.009744,0.029083,65.493934,148.859503
0.011528,0.036128,71.215182,172.340442
0.014055,0.043478,81.515515,196.276259
0.017041,0.051640,90.469728,213.700204
0.017952,0.050944,96.093361,221.004232
0.018849,0.051136,102.643110,229.892698
0.021254,0.057873,110.107907,243.460702
0.023852,0.067309,116.496180,263.110986
0.025909,0.076573,121.629993,281.887688
0.027743,0.087512,119.696635,289.989531
0.026485,0.081916,112.499594,288.984063
0.023423,0.071547,102.995232,270.835595
0.019524,0.067549,87.527995,243.875909
0.016804,0.067681,75.025475,233.955769
0.017174,0.071685,73.179042,234.489880
0.015102,0.055929,72.350034,213.234779
0.010863,0.032560,63.596834,166.887743
0.009418,0.027577,57.828120,148.268595
0.010118,0.027904,60.773058,152.750656
0.011121,0.028798,66.397125,150.921480
0.012728,0.034395,71.806295,159.524904
0.016146,0.046683,82.583768,191.812456
0.022669,0.062495,102.636759,233.332320
0.029273,0.078555,121.948644,268.494038
0.038224,0.102669,141.732760,309.102058
0.045926,0.120273,161.231862,341.974059
0.055978,0.148927,181.483173,377.725479
0.058343,0.158593,186.780850,392.537241
0.062275,0.180408,189.569903,412.528265
0.066474,0.203070,188.701137,435.116208
0.071468,0.225690,196.643383,463.385920
0.083691,0.267034,215.083641,486.394048
0.080684,0.241358,226.264153,479.248741
0.076451,0.200145,235.135985,454.411689
0.071897,0.165302,241.351381,423.753385
0.061345,0.123378,230.523555,371.899813
0.055677,0.124806,213.133945,351.601775
0.056551,0.146877,205.680125,383.763962
0.062563,0.185170,206.205956,415.853388
0.067369,0.207925,204.664328,447.748758
0.070539,0.213141,209.720098,464.050487
0.066604,0.179244,215.846566,447.176500
0.064823,0.168982,219.166387,431.576638
0.063659,0.162223,227.505705,426.720982
0.057617,0.142297,222.721193,388.865686
0.046112,0.105140,203.673767,324.291957
0.030642,0.057873,162.617769,243.516605
0.027203,0.050435,148.319843,241.109690
0.030079,0.063492,153.197956,272.066673
0.037066,0.083075,169.777737,302.477478
0.043885,0.103620,183.874171,328.667837
0.049095,0.116711,193.469043,352.425506
0.054052,0.137434,192.987650,373.063528
0.056928,0.146189,192.889292,392.292688
0.065497,0.166097,204.232126,420.369650
0.069457,0.168783,214.690680,436.403095
0.071916,0.155045,232.833972,436.792575
0.070844,0.141256,241.766542,422.695410
0.070037,0.123002,250.676146,399.627721
0.066694,0.109024,253.083132,382.303072
0.067159,0.119776,253.276793,390.077382
0.074857,0.149234,255.626817,428.723417
0.085456,0.180866,271.561299,472.757386
0.092237,0.200043,285.763765,495.042397
0.097232,0.212741,296.387859,498.903994
0.090713,0.188090,298.309729,481.762120
0.082315,0.165063,286.942428,441.169417
0.073156,0.140652,276.451659,412.191369
0.067717,0.125015,261.954191,386.643732
0.067808,0.121835,267.230089,386.922317
0.077084,0.143219,289.281855,421.990640
0.088400,0.157893,319.886346,461.322916
0.095810,0.170137,338.020387,481.423012
0.086613,0.152719,329.209533,469.789028
0.075505,0.136890,298.576007,436.645032
0.062630,0.117038,260.382644,401.139413
0.053137,0.106668,227.811814,375.607865
0.041251,0.088696,185.676850,329.889399
0.030083,0.068731,150.637550,277.106852
0.022109,0.048789,126.976681,228.489298
0.017176,0.030519,112.858523,178.384670
0.015515,0.027236,102.640622,153.509285
0.018009,0.036445,107.228907,169.671022
0.023060,0.048433,119.133812,189.167273
0.028576,0.061264,136.238717,215.908465
0.036669,0.083581,156.796385,250.903756
0.046456,0.112139,179.156802,298.302860
0.061873,0.159485,203.849866,371.823779
0.076144,0.195996,231.633768,435.754042
0.095043,0.240123,265.634328,493.978236
0.107134,0.254559,293.820161,535.198507
0.113014,0.244126,308.355674,547.323271
0.111240,0.223854,298.833272,529.894325
0.107453,0.220994,289.401489,527.996515
0.109517,0.237276,292.766061,548.880638
0.119577,0.267143,306.938767,574.938157
0.125922,0.297380,319.489815,598.798547
0.133053,0.317452,327.312100,615.987043
0.124430,0.295081,316.036598,595.464123
0.100520,0.233301,278.958694,524.880197
0.075141,0.176517,231.743942,448.216515
0.060504,0.152547,194.818793,410.812270
0.052030,0.127977,173.890481,373.401621
0.042768,0.093277,165.041334,329.238989
0.045090,0.096445,175.848483,336.098158
0.050813,0.111577,191.553497,364.565461
0.061142,0.132960,218.418227,401.214661
0.067710,0.140030,245.067957,423.969245
0.072508,0.143165,263.519655,426.981648
0.070885,0.126212,272.038624,411.718047
0.068567,0.117235,273.751223,399.377406
0.066976,0.118906,272.837193,403.107910
0.066361,0.134321,254.756959,401.276275
0.060732,0.141882,228.834242,399.937886
0.058036,0.158671,203.652271,390.397130
0.051110,0.163579,178.853527,369.829187
0.052401,0.198054,160.912568,378.600445
0.051872,0.199166,157.195720,392.308429
0.051624,0.179305,168.102143,388.192549
0.047713,0.136954,175.805232,361.021405
0.049220,0.121994,191.995040,366.346153
0.051799,0.118529,206.459279,384.406820
0.052755,0.116778,209.718909,388.835640
0.050750,0.112796,199.556867,382.606788
0.051146,0.113493,201.449981,378.568859
0.046922,0.101412,201.834104,363.613567
0.041664,0.093773,191.179221,340.058117
0.038752,0.089545,180.791493,322.953277
0.033627,0.072135,171.477783,288.965968
0.029952,0.061472,159.208303,267.351993
0.029625,0.056099,153.031978,262.524615
0.030874,0.056727,159.979627,267.669087
0.033708,0.067722,167.667861,284.730879
0.036900,0.084026,171.779884,305.417122
0.040688,0.103658,169.656488,329.342443
0.043889,0.127441,163.382179,354.489384
0.048436,0.154364,161.655700,373.099107
0.047381,0.157473,160.881608,383.564664
0.052036,0.175902,167.938198,392.107492
0.051631,0.160127,172.585217,374.648323
0.040922,0.099842,164.081225,316.099208
0.035104,0.088885,151.774255,288.427808
0.033771,0.094148,146.802877,297.663887
0.037963,0.118698,151.767441,325.669457
0.041531,0.142958,153.805843,343.410962
0.041512,0.148703,151.768372,350.901145
0.041262,0.150204,144.601540,349.843647
0.037911,0.130640,137.369848,334.729456
0.037392,0.109824,142.717976,334.386573
0.036696,0.096528,146.989649,323.973043
0.032429,0.086176,138.566706,300.970815
0.031420,0.086855,134.133467,298.485995
0.029103,0.080249,123.919256,281.123336
0.026706,0.068928,121.836242,252.660239
0.025489,0.066139,118.519183,243.858045
0.029172,0.074109,131.227909,262.247088
0.032902,0.081971,143.487547,275.820638
0.039764,0.101229,160.076812,314.093129
0.048732,0.122971,180.513142,353.555152
0.059194,0.157052,200.224414,395.164933
0.068652,0.184739,220.998745,437.633164
0.077592,0.213660,233.798659,466.700103
0.076969,0.215033,231.097359,474.065001
0.068539,0.192345,210.577319,449.704458
0.059020,0.174494,188.297530,416.183452
0.049573,0.157422,162.273184,379.121867
0.046662,0.136507,157.488242,359.516505
0.044830,0.118024,156.667877,353.553748
0.044538,0.109080,160.584747,352.006851
0.042610,0.098623,159.939449,341.758661
0.041879,0.096927,159.782523,337.965109
0.044869,0.108156,163.352958,349.263445
0.045567,0.105180,166.581017,346.911085
0.043775,0.097774,170.030015,336.767563
0.041181,0.104375,162.719975,320.281213
0.041967,0.119755,159.415886,334.327921
0.050363,0.150489,166.711404,370.085111
0.054632,0.153179,178.492689,396.359940
0.056882,0.151672,186.798306,406.829761
0.059563,0.167222,188.200999,417.878251
0.057635,0.171934,184.821906,420.268091
0.053076,0.171087,176.489158,399.398155
0.043903,0.140372,165.817190,354.843878
0.032261,0.094209,147.209475,288.294641
0.022524,0.053375,124.788482,232.516158
0.017837,0.043323,107.416693,209.234685
0.016512,0.044432,99.228883,214.410971
0.016999,0.048907,97.309187,222.076491
0.018964,0.058497,99.422980,240.558802
0.021410,0.072167,102.423537,257.250172
0.022078,0.080012,101.381292,261.215578
0.020782,0.080510,98.282385,254.622871
0.020878,0.083895,97.391620,253.615979
0.020837,0.087324,95.243132,257.428732
0.021805,0.094188,96.239114,270.650111
0.025590,0.113994,99.217761,293.183403
0.027524,0.124745,100.362272,309.805540
0.026679,0.121525,97.642621,304.164857
0.023144,0.105308,89.485794,273.636570
0.018179,0.082389,79.692595,241.896776
0.014796,0.066026,71.020387,215.536896
0.011701,0.048124,62.437212,181.100495
0.010555,0.040058,56.332324,167.312276
0.010358,0.035652,58.121035,158.143052
0.010433,0.028950,63.916131,153.050530
0.012729,0.032178,74.719802,166.528903
0.016002,0.038322,87.656081,190.186558
0.020729,0.049116,100.834681,219.539081
0.024392,0.056892,113.312476,248.238087
0.029821,0.068797,128.346792,276.250588
0.034307,0.080413,141.001313,294.798508
0.040196,0.104426,153.105132,324.994991
0.047292,0.136359,164.965279,360.369495
0.058261,0.179645,176.039062,406.746030
0.068680,0.214052,187.501733,442.747837
0.076659,0.236217,197.925902,465.744700
0.073758,0.214910,204.799655,461.260543
0.064649,0.165884,203.655925,414.776335
0.059902,0.132976,210.258373,389.696679
0.062147,0.139454,215.170877,392.573929
0.067640,0.164321,218.416490,420.071785
0.072297,0.186581,222.135361,447.440972
0.075324,0.199099,228.650649,456.541726
0.078718,0.206257,240.784333,463.896353
0.075958,0.188910,249.725170,448.455556
0.064498,0.147886,238.175810,409.840837
0.060990,0.136660,228.666292,403.297328
0.056565,0.129107,217.664936,400.139376
0.047687,0.110946,195.315630,370.369177
0.039885,0.096497,169.592527,335.638549
0.035422,0.091467,149.894320,314.531703
0.030037,0.083325,129.223972,297.858253
0.025663,0.071961,114.034183,269.424580
0.019531,0.053887,100.025996,228.613293
0.016595,0.051083,87.858537,212.832622
0.016419,0.053028,83.985273,217.641777
0.017138,0.056687,85.795123,226.401675
0.017661,0.062211,89.454677,237.770981
0.018055,0.069331,87.182357,239.711191
0.017782,0.073427,78.499567,239.637809
0.016167,0.064387,71.960512,227.771735
0.011377,0.039937,63.670483,190.128779
0.006234,0.017351,46.736359,128.390865
0.003805,0.010782,35.869279,100.537683
0.003113,0.009505,30.970164,90.838595
0.003152,0.008780,30.723487,83.460871
0.003373,0.008579,33.699705,83.417200
0.003956,0.010669,38.489148,91.861248
0.004802,0.012571,44.128629,102.343847
0.005973,0.015636,52.276048,119.380410
0.008360,0.021553,65.787143,145.830553
0.010328,0.025771,76.518409,164.746440
0.012146,0.028636,86.209866,177.835691
0.012913,0.028461,91.898038,185.073334
0.013213,0.029976,93.934024,187.632484
0.012965,0.029906,93.699287,188.273687
0.012571,0.029261,91.637035,184.097287
0.011741,0.029776,85.525762,176.234188
0.011897,0.036187,78.443938,178.661257
0.012633,0.044028,72.993846,188.809143
0.014159,0.050465,76.882367,200.514452
0.014506,0.048711,80.981056,205.358728
0.014860,0.046808,84.925379,201.249214
0.013173,0.036078,84.608901,186.430524
0.012197,0.034621,82.300933,178.120047
0.013079,0.042049,81.306085,190.355548
0.015819,0.051858,89.378359,212.308040
0.018214,0.058221,97.282407,226.472911
0.018493,0.054390,102.646674,223.509586
0.018120,0.046629,106.363999,212.356706
0.017608,0.044906,105.940954,208.581188
0.017707,0.050115,103.680882,215.535745
0.019299,0.055206,108.986299,235.638521
0.021421,0.057440,117.222398,245.073252
0.021264,0.053392,117.957422,238.591017
0.019110,0.046990,111.955001,224.718235
0.017597,0.043794,105.391863,211.908111
0.016324,0.045101,94.069542,201.734657
0.016073,0.045829,87.251303,201.801316
0.017765,0.051280,86.712621,212.526382
0.020615,0.063315,92.216716,241.238374
0.024933,0.078863,104.287087,281.956897
0.031746,0.104085,117.500141,320.833977
0.035115,0.122290,123.867084,345.895295
0.036155,0.134043,119.774260,347.498990
0.034376,0.135353,109.428934,334.330753
0.027323,0.113453,93.658011,296.652839
0.020074,0.091815,75.204266,255.059493
0.014814,0.071217,58.735629,222.381492
0.009427,0.045527,44.368743,173.387432
0.004452,0.019181,31.768441,109.304827
0.002545,0.009447,26.845108,81.613202
0.002940,0.010056,30.065989,83.971394
0.003820,0.013721,34.138671,96.914638
0.004538,0.015823,39.076096,109.006786
0.005746,0.018923,46.824869,122.604099
0.006276,0.019823,50.543626,126.512496
0.006061,0.016464,51.719412,120.516745
0.006281,0.016904,50.969292,114.511619
0.007478,0.024407,49.985855,125.090996
0.008911,0.030736,53.191210,141.339344
0.011121,0.041181,59.623215,164.341812
0.013223,0.055306,62.744521,189.819792
0.015972,0.073399,66.161863,222.920432
0.020261,0.100088,66.010710,258.213119
0.024316,0.121252,66.548200,284.847992
0.027465,0.134099,72.251594,302.452764
0.026629,0.124574,76.803842,304.509827
0.024790,0.109392,78.259479,290.367866
0.021539,0.088244,77.541995,270.561892
0.019083,0.071092,76.866203,251.844907
0.015331,0.053714,69.803068,218.262923
0.012670,0.048421,61.336545,197.485823
0.011022,0.043426,54.825549,190.687969
0.009838,0.036555,50.758547,178.314637
0.010394,0.037740,51.233461,179.313918
0.012102,0.044102,57.018482,199.553129
0.013411,0.050902,60.833578,215.522390
0.015050,0.062311,60.538769,221.242214
0.014716,0.066583,55.729000,218.068664
0.014474,0.065949,52.653092,212.590362
0.011522,0.047150,49.287661,182.486038
0.008693,0.028163,45.060208,137.902152
0.007794,0.022427,42.188246,108.549576
