P_Average,P_SD,W_Average,W_SD
0.044130,0.154894,1.878373,5.191425
0.072870,0.329959,1.937901,5.772689
0.076599,0.274461,1.767740,5.572965
0.103909,0.400365,1.554784,4.842457
0.032655,0.125313,0.754285,2.155607
0.030583,0.096442,0.897907,2.456387
0.033867,0.123076,0.975058,3.147849
0.024410,0.095726,1.041205,3.391565
0.051000,0.175119,1.313911,3.769736
0.049080,0.152938,1.447669,4.295387
0.047198,0.173862,1.356025,4.672334
0.075762,0.283238,1.529408,4.733758
0.073281,0.263811,1.437393,4.317240
0.053176,0.218588,1.321254,4.292906
0.053479,0.218558,1.445722,4.645447
0.049824,0.182505,1.478857,4.393883
0.052299,0.166969,1.392379,3.900945
0.027822,0.090728,1.131991,3.493416
0.025203,0.106310,0.973435,3.329519
0.019355,0.076361,0.802912,3.027818
0.013852,0.057391,0.747706,2.809101
0.012904,0.040377,0.875520,2.857100
0.036139,0.114960,1.112404,3.038228
0.040697,0.149927,1.136747,3.076264
0.072618,0.288389,1.382793,4.043014
0.073539,0.356309,1.377406,4.755028
0.092673,0.481130,1.346035,5.358482
0.049665,0.267453,1.152722,4.977725
0.031454,0.169387,1.082069,4.613257
0.041013,0.196837,0.918015,3.550825
0.048864,0.199323,1.042618,3.445207
0.045630,0.156656,1.163774,3.690373
0.028448,0.074624,1.478023,4.202044
0.045955,0.124188,1.571214,4.244358
0.041762,0.132110,1.563683,3.904533
0.050421,0.130875,1.659560,4.068249
0.040070,0.111064,1.423279,4.036872
0.026890,0.072784,1.479689,4.230114
0.041822,0.139146,1.410082,4.355598
0.043571,0.131067,1.141196,3.432948
0.038059,0.100180,1.012299,2.789867
0.015292,0.058974,0.577865,2.218183
0.008858,0.039147,0.553434,2.070779
0.005220,0.028113,0.567796,2.141029
0.010306,0.038764,0.617423,2.000668
0.020525,0.066002,0.775575,2.725180
0.036757,0.114251,1.022536,3.273624
0.051843,0.139614,1.428728,3.877016
0.049652,0.139117,1.636410,4.255199
0.027375,0.086596,1.677562,4.187533
0.024515,0.090230,1.657702,4.002016
0.045168,0.116971,1.879783,4.094980
0.078527,0.199551,2.077565,4.688400
0.068455,0.214738,1.861025,4.764471
0.051463,0.157264,1.806836,4.682562
0.070482,0.219951,1.677943,4.831594
0.051075,0.218750,1.097058,4.235475
0.047560,0.205823,1.016212,3.990858
0.008459,0.034408,0.629957,2.819738
0.019497,0.074905,0.683697,2.226240
0.028483,0.100124,0.760540,2.295855
0.011943,0.064317,0.778166,2.383732
0.014903,0.067732,0.815934,2.490188
0.030356,0.103728,1.055232,3.276927
0.057563,0.177686,1.513398,4.006412
0.054611,0.149454,1.717847,4.605245
0.081279,0.219841,1.959365,5.055745
0.090720,0.267495,1.902991,5.101852
0.060927,0.187907,1.737703,4.801045
0.055435,0.178893,1.622303,4.289412
0.025729,0.083079,1.327513,3.206257
0.039016,0.123101,1.205468,3.346236
0.026055,0.075259,0.949425,2.515235
0.014406,0.047170,0.652836,1.748476
0.007053,0.026034,0.431232,1.407163
0.001067,0.005746,0.342656,1.433806
0.006640,0.032664,0.415881,2.001195
0.004543,0.024466,0.387526,2.086889
0.004543,0.024466,0.427814,2.303849
0.016659,0.089709,0.424620,2.286651
0.015100,0.059226,0.390804,1.531320
0.010037,0.040592,0.320422,1.226039
0.023768,0.121822,0.466405,2.184585
0.030177,0.162506,0.553341,2.979834
0.027888,0.150183,0.649820,3.499390
0.005397,0.028287,0.707575,3.687559
0.020857,0.111276,0.649358,3.324752
0.019898,0.105331,0.650447,3.243142
0.027207,0.132737,0.860322,3.840744
0.034180,0.170503,0.871530,3.838223
0.038405,0.135691,1.041891,3.639090
0.055491,0.171825,1.309843,3.850688
0.046832,0.146232,1.441792,3.955110
0.028689,0.111561,1.497942,3.862737
0.061338,0.179775,1.801080,4.846904
0.071537,0.235281,1.875779,5.342139
0.073102,0.293227,1.814803,5.524693
0.020169,0.061864,1.556288,4.578018
0.033792,0.157274,1.305177,3.853712
0.020660,0.063449,0.893295,2.251189
0.020402,0.067917,0.692758,1.820073
0.031806,0.123001,0.757000,2.103530
0.042333,0.163221,1.033191,2.864859
0.072911,0.322181,1.431354,4.284017
0.057336,0.187619,1.858613,5.447613
0.074266,0.231269,2.107715,6.139972
0.056056,0.175845,2.125652,6.178726
0.015615,0.054617,2.048228,5.525891
0.066484,0.197359,2.178180,5.945233
0.128864,0.397087,2.324010,6.325922
0.092921,0.268411,2.256558,6.307120
0.147581,0.521355,2.225586,6.430175
0.092380,0.370039,1.873383,5.447348
0.038363,0.136024,1.218184,4.150795
0.030497,0.102062,1.327764,4.054854
0.023399,0.073464,1.287692,3.913677
0.027282,0.086952,1.317852,3.983600
0.037122,0.135918,1.343304,4.253393
0.042495,0.152555,1.391731,4.001228
0.033494,0.101783,1.190659,3.339339
0.020172,0.083347,0.896767,3.042325
0.008593,0.031298,0.704748,2.606334
0.003844,0.015529,0.556328,2.429700
0.021034,0.078885,0.670151,2.511760
0.017490,0.066190,0.614357,2.149765
0.031877,0.099297,0.807902,2.374878
0.038572,0.144351,0.691236,2.591954
0.035014,0.132762,0.838004,3.140405
0.039925,0.149404,1.214011,4.566094
0.033164,0.126332,1.382333,5.219223
0.048999,0.206722,1.418108,5.380114
0.057717,0.246475,1.229294,4.619541
0.042131,0.159937,1.033455,3.911854
0.046232,0.167713,0.941133,3.399193
0.026272,0.099076,0.761461,3.028705
0.018145,0.068354,0.770186,2.390819
0.019740,0.061174,0.777643,2.417031
0.032620,0.085428,1.016181,2.956668
0.019367,0.073879,1.053830,3.378716
0.023181,0.097399,1.145007,3.645700
0.036998,0.132627,1.451011,4.441645
0.075032,0.254603,1.659181,5.018952
0.077094,0.232991,1.602428,4.851671
0.035559,0.114592,1.256106,4.129990
0.046387,0.175826,1.007869,3.787304
0.040518,0.159898,0.859198,3.340006
0.012740,0.068608,0.491828,2.648574
0.010058,0.054164,0.454898,2.449701
0.013411,0.072219,0.399579,2.151800
0.006035,0.032498,0.310081,1.669835
0.007376,0.039720,0.232572,1.252438
0.006765,0.036428,0.155087,0.835168
0.009321,0.048542,0.252092,1.188181
0.007469,0.036495,0.339532,1.483325
0.018743,0.097086,0.472724,2.105513
0.014133,0.072817,0.563271,2.480118
0.018089,0.074239,0.756750,2.955272
0.004771,0.022094,0.683437,2.613117
0.015784,0.085000,0.629051,2.493469
0.017706,0.080062,0.589445,2.208699
0.004066,0.021897,0.303459,1.634174
0.007116,0.038320,0.348548,1.876991
0.003558,0.019160,0.354350,1.908234
0.008132,0.043794,0.377445,2.032605
0.019432,0.072495,0.553869,2.098253
0.022860,0.084657,0.565339,1.990949
0.012793,0.049912,0.562250,1.949301
0.015236,0.063920,0.751737,2.872369
0.026863,0.109429,0.984676,3.455400
0.027388,0.110175,1.035874,3.458817
0.024053,0.085451,1.031944,3.413894
0.034044,0.136258,1.088084,3.567291
0.036799,0.138470,1.153909,3.735794
0.060589,0.163320,1.431663,3.694145
0.074830,0.204417,1.670263,3.764661
0.052577,0.118992,1.915425,4.323589
0.042352,0.128087,2.254410,5.020773
0.038670,0.096923,2.580437,5.532440
0.101276,0.241328,2.935190,6.383362
0.070456,0.218612,2.727270,6.122810
0.071106,0.243940,2.192674,5.267684
0.088744,0.299810,1.681704,4.375230
0.042057,0.125062,1.032017,2.688936
0.003202,0.017242,0.458402,1.781747
0.003722,0.015225,0.462036,1.882024
0.007644,0.034000,0.490947,1.986243
0.013290,0.050121,0.557609,1.870764
0.018561,0.057871,0.646907,1.677318
0.018911,0.068975,0.689447,1.974995
0.012851,0.049630,0.815657,2.345345
0.017547,0.074950,1.035300,3.045783
0.023743,0.098793,1.156115,3.331880
0.034665,0.122592,1.273479,3.867700
0.039450,0.164692,1.277960,4.014589
0.023209,0.083404,1.066950,3.497219
0.015131,0.056334,0.924068,3.224040
0.013038,0.065172,0.824716,2.931811
0.013703,0.041861,0.813473,2.591955
0.011628,0.045351,0.768857,2.349641
0.019815,0.063471,0.690797,2.145240
0.006308,0.023622,0.517271,1.719265
0.006058,0.032623,0.504623,1.902264
0.013321,0.051630,0.615348,2.340977
0.012713,0.060577,0.656864,2.493625
0.017420,0.055748,0.886467,2.761493
0.012517,0.044672,0.926702,2.755030
0.020880,0.061499,1.078804,2.929842
0.034112,0.095175,1.261165,3.256674
0.020086,0.054685,1.264043,3.181270
0.024439,0.091397,1.143610,2.792222
0.014849,0.040289,0.874840,2.103197
0.010903,0.027998,0.780174,1.919523
0.011215,0.032556,0.791968,2.055953
0.010070,0.027157,0.766782,2.072137
0.013028,0.043507,0.746161,1.880012
0.021656,0.061041,0.794906,2.005254
0.025981,0.066701,0.953308,2.039433
0.037544,0.120678,0.975669,2.618167
0.020555,0.065902,1.092993,2.963507
0.030126,0.100830,1.436421,4.061564
0.046960,0.161813,1.694266,4.686865
0.084356,0.277110,1.938867,4.976247
0.067943,0.240780,1.941309,4.850979
0.051364,0.163691,1.864497,4.381812
0.055537,0.163905,1.801247,4.104253
0.047758,0.127377,1.898499,3.910033
0.036840,0.101675,1.786244,3.765592
0.034688,0.095790,1.680266,3.647464
0.022616,0.071396,1.388464,3.105191
0.052145,0.168592,1.151549,3.348108
0.042104,0.157336,1.019593,3.873469
0.061679,0.231457,1.181699,4.551405
0.055469,0.207644,1.281502,4.829764
0.059428,0.238360,1.191766,4.561994
0.057358,0.234247,1.063938,4.376622
0.040979,0.165579,0.946586,4.086465
0.038758,0.208719,0.593861,3.198039
0.006120,0.032956,0.147509,0.794362
0.001512,0.008142,0.073319,0.394836
0.002016,0.010856,0.103689,0.558383
0.003024,0.016284,0.132428,0.713148
0.003528,0.018998,0.158679,0.854510
0.025097,0.096001,0.570641,1.778291
0.034051,0.128534,0.775071,2.422120
0.037937,0.112871,1.135532,3.119660
0.025500,0.084297,1.289084,3.555711
0.050043,0.149036,1.672616,4.771973
0.046183,0.143992,1.632488,4.807802
0.061725,0.225540,1.690499,5.364515
0.059324,0.205502,1.559807,5.280101
0.063915,0.310088,1.056292,4.109258
0.022088,0.095540,0.600066,2.281781
0.009712,0.052299,0.321176,1.729584
0.011777,0.044786,0.288269,1.083108
0.009228,0.049696,0.221851,1.194706
0.006921,0.037272,0.271711,1.463210
0.013843,0.074545,0.383447,2.064926
0.027685,0.149089,0.499165,2.688088
0.020764,0.111817,0.543971,2.929372
0.025378,0.136665,0.573822,3.090126
0.034920,0.135145,0.783474,3.235340
0.024259,0.099328,0.724972,2.750065
0.013003,0.070023,0.686167,2.577441
0.041596,0.189147,0.803854,3.172364
0.052572,0.236960,0.904646,3.826802
0.030340,0.163387,0.759065,4.087690
0.027421,0.106377,0.923468,4.048539
0.024767,0.092795,0.887505,3.704055
0.011765,0.063354,0.729426,2.775770
0.030340,0.163387,0.844047,3.175911
0.029991,0.118490,0.774077,3.044188
0.026543,0.142937,0.944299,3.610492
0.019907,0.107203,1.028859,3.871980
0.063628,0.289051,1.336184,4.843175
0.100051,0.393828,1.735571,5.727636
0.060288,0.206956,1.907631,5.767269
0.049202,0.174469,1.757473,5.191368
0.030564,0.126350,1.540505,4.678878
0.047848,0.167786,1.685378,4.598263
0.037474,0.097483,1.733256,4.038003
0.036363,0.111874,1.625315,3.611145
0.035926,0.091560,1.471010,3.116065
0.019099,0.059018,0.972083,2.545511
0.017794,0.055918,0.750255,2.162280
0.001729,0.009312,0.376053,1.643397
0.003691,0.019878,0.338738,1.824158
0.004153,0.022363,0.332552,1.790847
0.008075,0.043483,0.270346,1.455856
0.005768,0.031060,0.189222,1.018994
0.001487,0.005577,0.102764,0.384752
0.001060,0.005706,0.075174,0.404827
0.000927,0.004993,0.084048,0.452611
0.000000,0.000000,0.106313,0.572512
0.000000,0.000000,0.106313,0.572512
0.006109,0.027592,0.288902,1.084002
0.009382,0.038502,0.380135,1.422343
0.013016,0.063545,0.488561,1.825241
0.012008,0.054944,0.532309,1.999995
0.042443,0.119221,1.092458,2.774210
0.048196,0.136490,1.295854,3.290026
0.046773,0.122863,1.554280,3.771601
0.072400,0.182408,1.805357,4.304785
0.063317,0.188610,1.853688,4.377218
