P_Average,P_SD,W_Average,W_SD
0.070359,0.186016,1.600730,4.027311
0.075848,0.168057,1.747510,3.840255
0.053133,0.120922,1.962347,4.144412
0.068225,0.164218,2.214407,4.638203
0.064538,0.192088,2.503237,5.033105
0.082200,0.183046,2.736515,5.817457
0.079830,0.183831,3.005623,6.850889
0.097810,0.301027,3.041195,7.207322
0.104348,0.288209,2.881304,7.113175
0.125794,0.289626,2.830361,6.629783
0.125765,0.296037,2.866704,6.476687
0.119710,0.371280,2.757420,6.347854
0.099763,0.265427,2.822256,6.740193
0.104811,0.375888,3.320924,7.640507
0.175256,0.482769,3.470002,8.244834
0.103462,0.254841,3.211152,7.888921
0.134787,0.329369,3.181021,7.878143
0.177115,0.490093,3.282455,8.144876
0.124751,0.373533,3.076427,7.761365
0.117330,0.420362,2.939368,7.980822
0.178179,0.595007,3.118892,8.262194
0.184829,0.534043,3.176930,8.614542
0.161895,0.653028,3.148167,8.348923
0.144079,0.443403,3.346694,8.364165
0.140646,0.420796,3.326221,8.152894
0.162352,0.511398,3.111870,7.136406
0.079194,0.191267,2.831830,6.071839
0.055775,0.143887,2.678460,5.860786
0.065388,0.215262,2.244720,5.216130
0.098936,0.431753,2.318888,5.711521
0.131780,0.542500,2.431154,6.177397
0.154386,0.672155,2.360794,6.269494
0.178050,0.724246,2.393151,6.638737
0.149542,0.559272,2.585513,7.324388
0.129891,0.506327,2.909877,8.749928
0.142201,0.622285,2.998778,9.182525
0.183134,0.777159,3.193908,10.006062
0.150629,0.587493,3.051662,9.449918
0.115872,0.455897,3.035169,9.210067
0.067978,0.232239,2.812177,8.825886
0.109418,0.384672,2.817553,8.811605
0.103177,0.294613,3.153238,8.978136
0.128027,0.439738,3.415352,9.188769
0.152944,0.513035,3.513299,8.940160
0.229551,0.766772,3.760204,9.552400
0.214062,0.641855,4.089471,9.768526
0.295480,0.850365,4.248665,9.372700
0.233977,0.604787,4.198136,8.744962
0.228952,0.655471,4.090757,8.482520
0.246442,0.834973,3.617987,8.175412
0.256004,0.797561,3.232219,7.464772
0.206791,0.646628,3.464792,7.463464
0.277578,0.904570,4.030654,8.075158
0.217326,0.637286,4.184494,8.280053
0.193384,0.557259,3.900757,7.774621
0.170083,0.496100,3.767097,7.729712
0.125112,0.279753,3.291002,7.207505
0.122291,0.308953,3.124415,7.365262
0.169504,0.618480,2.539780,6.854546
0.120199,0.465283,2.097784,6.267182
0.053874,0.183011,1.808320,5.444708
0.041912,0.134817,1.776371,5.237515
0.041820,0.135371,1.753126,5.134340
0.052285,0.148054,1.870214,5.122460
0.086252,0.298896,1.737466,5.249227
0.233407,0.958756,2.251999,5.813374
0.243959,1.111706,2.018293,6.262259
0.165283,0.664401,2.581219,8.407476
0.202734,0.947809,2.920875,10.061023
0.236284,1.107546,3.057245,11.494137
0.134189,0.519570,2.797357,10.874164
0.450303,2.212771,2.875703,12.302238
0.365828,1.892970,2.609584,11.550634
0.285112,1.498653,1.743260,7.391159
0.139571,0.710018,1.154305,4.902278
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015882,0.085530,0.237636,1.279709
0.056600,0.218848,0.690962,2.586371
0.078996,0.301585,0.931111,3.495251
0.125008,0.493092,1.356186,5.122018
0.118494,0.452377,1.571539,5.914122
0.083680,0.313129,1.824371,6.858924
0.147404,0.574500,2.096182,7.959016
0.156773,0.587520,2.058758,7.942243
0.090846,0.355998,1.633262,6.808166
0.127974,0.689161,1.121129,6.037463
0.029562,0.159195,0.899822,4.845691
0.061522,0.331308,0.876198,4.718471
0.029562,0.159195,0.712833,3.838721
0.039500,0.212714,0.651821,3.510166
0.031600,0.170172,0.713267,3.841062
0.054922,0.232408,0.968708,4.168126
0.074623,0.242887,1.303945,4.117447
0.092989,0.317013,1.349036,4.087312
0.124356,0.511478,1.486161,5.293954
0.131085,0.510436,2.071949,6.591024
0.121087,0.493876,2.510490,8.011863
0.149127,0.531324,2.635777,7.916015
0.123293,0.494900,2.090201,5.934778
0.060595,0.280239,1.369257,3.710071
0.059323,0.220982,1.265938,3.300172
0.022240,0.071266,0.908639,2.729085
0.015132,0.046330,0.718768,2.326454
0.005375,0.020509,0.471546,2.007425
0.000000,0.000000,0.320304,1.724889
0.003206,0.017265,0.325540,1.753084
0.008015,0.043163,0.277604,1.494943
0.003740,0.020143,0.130764,0.704183
0.020386,0.109781,0.269226,1.449828
0.027181,0.146375,0.380744,2.050367
0.020742,0.111701,0.810024,3.202238
0.027657,0.148935,0.922512,3.503137
0.000000,0.000000,1.081595,4.046999
0.040910,0.153071,1.535616,4.932986
0.081797,0.323160,1.876406,5.997614
0.109495,0.345816,2.288060,6.941403
0.161217,0.504349,2.708088,7.970395
0.144258,0.469257,2.783541,8.131793
0.161555,0.485990,2.613051,7.699987
0.131305,0.489228,1.775160,6.173573
0.063726,0.221998,1.155305,3.373678
0.051733,0.191950,1.072454,3.068993
0.127854,0.489651,1.592987,4.532822
0.161059,0.630725,1.989739,5.671075
0.120632,0.463300,2.280963,6.198769
0.146350,0.606843,2.769174,8.941332
0.243988,1.072503,3.161277,10.731873
0.210579,0.955539,3.162913,10.820440
0.207703,1.057166,2.904421,10.779316
0.205426,1.018091,2.345572,8.483618
0.123506,0.570565,1.653820,6.240772
0.089378,0.366009,1.237515,4.799852
0.028808,0.096139,0.858756,2.667247
0.024673,0.101925,0.577621,2.166960
0.006760,0.036405,0.592156,2.470353
0.017913,0.096465,0.636930,3.429973
0.031348,0.168814,0.771568,4.155023
0.028929,0.144740,0.838353,4.064185
0.015837,0.073056,0.691191,3.188667
0.003315,0.012788,0.624955,2.432054
0.020618,0.096526,0.538891,1.841945
0.016445,0.072793,0.587482,1.632863
0.031250,0.135180,0.738238,2.088504
0.037610,0.156937,1.040401,3.013845
0.064612,0.267019,1.601057,4.680681
0.067504,0.290046,1.807900,5.420011
0.065977,0.229609,2.116963,6.122567
0.119013,0.461037,2.240876,6.492869
0.086797,0.295294,2.403434,6.234928
0.042587,0.146548,2.352889,5.826090
0.063063,0.212210,1.868129,4.576347
0.062890,0.203063,1.755716,4.221914
0.023426,0.060800,1.431784,3.542998
0.037409,0.113853,1.774210,3.975049
0.050094,0.138239,1.923337,4.355270
0.094869,0.252803,2.358104,5.031537
0.077142,0.197595,2.290205,5.095084
0.049147,0.149930,2.123664,5.299704
0.059038,0.165120,2.054522,5.674347
0.081596,0.257358,2.105798,5.946313
0.033074,0.103745,1.778263,5.040280
0.013430,0.055080,1.587644,4.342249
0.009373,0.028596,1.500687,4.043463
0.059201,0.211042,1.507546,4.122143
0.036385,0.104612,1.275260,3.283852
0.016278,0.059619,0.830842,2.377703
0.024824,0.086012,0.749098,2.337951
0.013334,0.050483,0.588500,2.209133
0.011194,0.042925,0.496992,1.862159
0.001547,0.008331,0.198992,1.071605
0.007887,0.042470,0.315789,1.183894
0.012578,0.057329,0.341705,1.376861
0.008778,0.042576,0.346346,1.580774
0.015648,0.077905,0.551404,2.561902
0.014036,0.070781,0.583857,2.653301
0.014459,0.077862,0.700539,3.203039
0.027626,0.141503,0.736856,3.256988
0.053885,0.188823,0.963260,3.109588
0.053284,0.204947,1.038736,3.283050
0.106486,0.367269,1.623428,4.523003
0.154928,0.555138,1.958778,5.760524
0.168472,0.661323,2.136808,6.671615
0.146222,0.528304,2.091906,7.203636
0.058852,0.255307,1.585079,6.191067
0.094651,0.392458,1.633485,6.821099
0.133163,0.682464,1.433131,6.926595
0.112235,0.558939,1.428761,6.608241
0.087058,0.434672,1.019588,4.275023
0.016995,0.091521,0.372549,2.006238
0.030408,0.133651,0.622549,2.650968
0.033634,0.150544,0.757547,3.351528
0.042718,0.180404,0.937307,3.645363
0.038975,0.160347,1.174188,3.990659
0.040902,0.129960,1.435878,4.513555
0.046282,0.223289,1.681748,5.177846
0.042157,0.199152,1.845205,5.532527
0.044289,0.159228,2.127049,5.917117
0.056553,0.205490,2.212457,5.930258
0.072959,0.287015,1.998075,5.218188
0.080112,0.295143,1.861241,4.830764
0.059098,0.153171,2.021036,4.618129
0.066002,0.183525,1.768928,4.543858
0.067594,0.190318,1.906255,4.405285
0.038977,0.104610,1.896879,4.309840
0.025717,0.055749,2.049062,4.368465
0.084824,0.293529,2.447740,5.076630
0.063441,0.148964,2.718554,5.551209
0.058485,0.113833,2.800285,5.559203
0.090621,0.189481,2.866859,6.216872
0.098149,0.223186,3.081860,6.338340
0.084732,0.194633,3.036076,6.492173
0.115890,0.319706,3.012386,6.061511
0.102242,0.320878,2.540229,5.177066
0.032709,0.089398,1.839512,3.666997
0.060658,0.136516,2.070477,3.735707
0.052508,0.129602,1.940886,3.621782
0.088668,0.233483,2.220562,4.301298
0.061698,0.193470,2.221143,4.627802
0.068372,0.177783,2.397242,5.335644
0.102503,0.286683,2.631974,5.661715
0.106403,0.282699,2.807265,6.086811
0.121570,0.345934,3.053943,6.686697
0.144305,0.411643,3.067258,7.205854
0.128204,0.375043,2.861930,6.914687
0.150452,0.428447,2.887795,6.837647
0.153761,0.551114,2.412018,6.375077
0.097273,0.356217,2.099938,5.196318
0.105553,0.328118,2.305198,5.796048
0.124800,0.470263,2.041661,5.630444
0.089021,0.337776,1.781479,5.372659
0.037082,0.165515,1.458509,5.115362
0.022055,0.118771,1.150741,4.349804
0.026648,0.131347,1.108068,3.978298
0.029627,0.132091,1.027169,3.537607
0.014507,0.063843,0.687204,2.240750
0.006343,0.021061,0.477632,1.568087
0.004919,0.019120,0.295852,1.104029
0.003401,0.018314,0.155797,0.838991
0.019190,0.095545,0.323084,1.393759
0.020688,0.111409,0.397018,2.138009
0.028077,0.151197,0.633476,3.411372
0.038421,0.206902,0.803924,4.329261
0.065020,0.350142,0.894713,4.818178
0.070931,0.381973,0.825125,4.443437
0.008866,0.047747,0.476374,2.565353
0.010717,0.055671,0.317141,1.517741
0.021620,0.064248,0.544032,1.524944
0.022659,0.069481,0.573265,1.620176
0.016246,0.063300,0.743372,2.201898
0.024055,0.070508,0.962685,2.825430
0.018352,0.053186,1.088660,3.206961
0.019398,0.071118,1.234190,3.605887
0.018087,0.064031,1.350167,3.894658
0.032656,0.102569,1.512843,4.227504
0.030449,0.087977,1.453791,3.987131
0.052958,0.155466,1.501143,3.512414
0.057887,0.188218,1.377097,3.300628
0.084700,0.357430,1.362387,4.313051
0.025888,0.133166,1.014936,4.885837
0.093394,0.488248,1.258174,5.884618
0.075753,0.399509,1.246497,5.621839
0.001147,0.006176,0.808136,3.359947
0.030012,0.155352,0.663662,2.700835
0.027800,0.133685,0.577488,2.386197
0.001147,0.006176,0.483307,2.273080
0.045573,0.149357,1.035808,3.459394
0.071925,0.192746,1.366220,3.944268
0.134624,0.371933,2.144999,5.040938
0.201228,0.530620,2.849490,6.639766
0.098826,0.382122,3.284211,7.668528
0.104961,0.332635,3.684867,8.690046
0.170278,0.629729,4.110711,9.876016
0.314366,1.149921,4.618187,11.167053
0.189124,0.591218,4.201347,9.962248
0.142514,0.527677,3.906849,9.604769
0.175854,0.509609,3.729020,8.723505
0.219568,0.658731,3.539543,8.048428
0.142072,0.472663,3.255622,7.484804
0.173248,0.596127,2.863281,7.451076
0.140629,0.532461,2.402709,6.273317
0.074994,0.311756,1.473699,3.892503
0.033561,0.095760,1.027371,2.504763
0.009357,0.031638,0.561805,1.994127
0.007376,0.030005,0.497673,1.968907
0.008462,0.042091,0.473641,1.806792
0.011024,0.050454,0.540673,1.893230
0.007226,0.029485,0.526908,1.834267
0.009526,0.034804,0.559969,1.908345
0.005706,0.025240,0.505920,1.671564
0.001239,0.004641,0.385948,1.213822
0.003063,0.009548,0.357704,1.106246
0.002369,0.007850,0.305627,0.951785
0.002554,0.008250,0.302449,0.975430
0.001467,0.005524,0.237203,0.887532
0.001667,0.007112,0.175659,0.681323
0.034698,0.180200,0.476869,1.911684
0.044981,0.240426,0.570874,2.650471
0.039264,0.210387,0.627482,2.956093
0.071172,0.360559,0.947691,4.056898
0.111524,0.570816,1.228587,5.310959
0.083484,0.392790,1.388548,5.663769
