P_Average,P_SD,W_Average,W_SD
579.333947,3111.493604,432.215675,70.698445
645.181989,3469.429102,432.260558,70.691050
624.353372,3360.925171,432.385203,70.673854
467.085255,2513.922235,432.427720,70.669315
282.940037,1521.956887,432.397390,70.672444
301.070091,1619.415874,432.351921,70.677859
333.073093,1791.481660,432.204988,70.701191
325.966979,1753.005003,432.074660,70.729232
238.866613,1284.060759,431.857591,70.791417
113.886806,611.421559,431.695206,70.850476
22.651197,120.820684,431.634777,70.820700
53.808945,289.739886,431.673186,70.734547
73.448063,395.086622,431.702828,70.668428
108.045254,581.003746,431.749593,70.564855
139.184804,748.328824,431.808357,70.435829
177.293749,952.828441,431.895773,70.245979
232.511780,1150.453460,431.999395,69.955449
263.105305,1228.020784,432.129750,69.615469
278.210178,1172.791124,432.229543,69.278089
239.204764,934.931565,432.355378,68.962374
148.035853,579.321480,432.517162,68.585915
133.342856,713.222596,432.551159,68.330162
173.635111,930.566052,432.449408,68.202626
189.281820,1016.266007,432.356622,68.089958
