P_Average,P_SD,W_Average,W_SD
43.464648,92.626871,10426.699821,8989.517271
43.495142,87.187229,10593.184645,8926.345519
43.761671,83.175687,10728.887033,8914.518637
44.464483,79.836303,10807.405844,8937.813231
44.941730,77.563325,10775.677467,8882.456339
45.454614,73.915527,10749.836706,8811.944517
46.235306,73.046786,10742.218622,8945.830765
47.860902,77.588476,10785.187853,9300.054492
50.087463,85.414086,10885.679686,9833.094739
53.109668,94.789158,11071.969029,10480.074158
55.987707,104.176342,11214.970702,11051.237613
58.642809,113.263793,11288.572094,11401.970569
59.349196,117.834003,11245.384790,11565.154716
59.224457,120.697637,11081.206270,11497.147667
58.102913,122.570483,10788.308256,11250.791568
55.241520,119.509516,10369.242263,10820.982289
52.036934,114.830481,9983.988659,10244.886126
49.733599,114.105294,9645.712967,9736.497185
49.516293,118.242330,9487.709112,9736.401661
47.568085,118.560459,9374.108831,9967.038970
46.339015,119.404595,9474.311138,10522.749087
49.226498,136.922547,9633.518968,11344.238101
55.454800,163.395165,10045.873018,12517.807058
63.350283,195.752086,10527.252261,13875.029157
72.271732,230.015844,10988.573992,15099.554109
79.883725,256.985131,11391.346263,16131.615158
86.384877,281.665886,11705.909069,16977.181434
90.699279,295.724025,11902.939481,17448.111653
92.829060,297.805378,12000.615927,17441.634794
92.428632,290.064267,11907.111115,16954.162287
85.527831,252.441040,11629.156217,15896.678753
77.968038,214.440832,11242.830395,14581.980462
71.285527,182.083942,10879.336459,13392.243347
66.366559,157.427137,10679.471356,12550.374152
63.486069,139.931242,10615.705572,11988.650865
60.285864,123.344384,10630.525233,11669.764851
58.247528,114.373086,10673.929055,11525.006216
58.400386,114.349362,10735.107931,11593.202100
58.152695,118.971896,10686.508161,11822.402890
57.550289,125.205533,10515.054883,12052.102434
57.930593,134.500104,10292.736970,12312.488863
58.603424,144.403847,10150.567019,12651.852412
56.677836,145.547111,9963.173917,12954.373855
55.580564,145.346431,9870.249820,13098.189258
53.720997,141.332078,9691.028261,12985.311257
51.327849,134.384097,9475.811038,12675.323518
50.143755,131.713187,9242.674548,12166.095554
48.855424,127.364969,9033.469983,11550.393558
46.142944,117.794226,8857.406301,10829.904405
42.018033,104.562312,8638.359383,10055.061582
36.836841,91.081448,8382.150114,9270.285030
33.021982,82.068974,8179.527354,8710.874269
30.797876,74.663679,8131.931393,8382.120588
29.755188,70.702443,8160.997054,8208.789605
28.881798,67.527788,8172.502866,7982.996484
29.185717,67.725748,8252.900630,7988.901994
30.009453,69.439641,8346.756656,8040.106349
30.141528,68.831333,8389.576535,8084.425356
30.081257,68.425013,8323.479424,8030.462138
30.526202,69.577086,8290.762187,7978.652226
31.546586,71.884556,8314.703131,8059.797108
31.891622,70.167488,8317.589489,8044.845515
32.601015,71.056794,8353.872896,8022.338830
32.431930,69.328526,8360.524463,7881.251325
31.754125,66.494007,8396.110845,7744.182506
30.622741,64.363063,8416.547978,7644.073903
30.140587,66.081068,8371.375243,7547.912994
31.326425,73.928621,8346.481219,7732.747520
32.972967,82.863417,8362.584610,8145.552569
34.821767,90.430326,8460.102863,8739.240044
36.630472,97.775355,8584.238409,9259.747511
38.956895,104.525975,8824.627414,9700.830289
41.989666,113.751736,9020.012247,10106.333316
43.907118,118.176220,9217.680265,10382.158882
44.935496,119.190096,9308.226976,10394.181202
44.928774,117.029428,9321.263821,10225.591168
44.338756,114.352591,9353.865715,10098.674946
42.612521,107.255476,9347.084584,9860.077441
40.952031,101.573383,9299.386411,9477.202758
40.049159,96.892910,9262.522901,9031.511598
39.010468,88.859741,9250.864436,8545.130074
36.513327,74.188496,9180.448277,7856.504661
34.182274,59.881770,9052.356776,7168.569306
31.755729,49.921072,8921.158038,6684.235274
31.063861,51.070626,8846.892142,6626.375206
31.514638,55.346661,8868.493632,6807.264155
32.407193,62.725170,8945.670461,7159.234950
34.015738,69.923217,9149.420878,7678.740882
37.381837,84.160695,9360.043750,8283.882747
40.708155,96.941907,9600.987505,8926.846557
43.099834,105.482746,9781.669853,9467.263273
46.942392,121.709670,9990.307209,10065.268009
50.302656,135.821141,10202.144416,10782.602890
54.176357,152.623286,10389.350662,11386.587390
58.265931,169.400425,10605.374598,11948.440943
62.933154,189.801484,10833.553617,12401.486432
68.214318,204.510351,11075.391019,12834.064363
71.911585,213.357681,11293.246205,13214.312467
74.059822,210.285715,11508.747160,13358.870074
75.572599,201.451647,11691.836575,13289.237990
74.430647,186.021560,11779.640939,13057.155932
74.415047,182.365759,11866.990505,13053.083586
75.265527,185.997894,11918.641980,13156.205820
76.421029,197.404513,12006.732917,13539.503317
75.885882,202.149561,12060.396727,13914.248622
77.164868,214.937392,12128.043567,14278.523604
76.512544,216.606041,12139.787279,14352.426661
79.015639,223.904789,12209.530029,14306.989706
77.955579,212.891281,12191.880576,13915.660398
74.551652,193.213773,12076.662185,13283.101293
70.009623,169.862177,11847.514751,12485.854787
65.996507,152.682004,11505.853869,11647.776549
59.091006,124.497512,11135.783291,10806.432573
51.717280,96.245318,10720.650623,9842.391009
45.695153,78.229942,10385.513676,9157.543779
41.802524,68.497167,10151.369732,8565.206114
39.868652,65.788837,10043.552718,8283.395703
39.304426,66.392516,10036.695873,8216.873216
39.459831,69.599154,10044.479789,8341.774360
39.515654,71.172743,10093.496702,8570.782315
39.556116,72.633471,10145.409169,8818.936273
41.025799,76.060303,10241.041842,8995.477277
42.534152,77.735093,10386.843515,8973.098247
42.524151,76.147391,10506.310918,8730.198263
42.185995,71.966097,10573.887661,8325.064170
40.732441,64.494634,10647.326935,7827.938885
39.283536,57.546801,10685.653600,7414.736508
38.415200,55.743558,10639.431109,7109.687726
38.975848,59.511356,10660.999819,7028.410339
40.979497,70.119114,10801.759845,7369.443688
43.960405,83.046277,11031.397077,7951.304488
46.149183,94.498987,11218.857320,8666.600014
49.038557,104.630796,11490.656134,9393.325369
50.473908,108.911036,11663.360015,9950.108198
50.135533,106.320651,11685.398087,10166.945301
49.543069,102.472095,11592.759563,10030.425068
47.979565,95.180689,11368.628436,9536.660694
45.435315,85.327101,11044.235095,8844.088638
42.836586,75.243195,10685.639465,8162.734541
39.389702,62.407193,10350.266534,7509.773090
35.992028,50.968901,10062.865753,6950.506160
33.544970,44.232135,9904.873481,6721.151609
32.070725,40.295427,9839.596659,6653.071749
32.666321,41.967201,9841.863488,6803.276881
33.351196,43.756318,9842.312106,6969.846642
34.082718,44.924971,9796.085491,7109.859876
34.459719,44.923397,9772.363439,7150.168731
34.313594,43.615858,9712.694859,7126.358339
34.801320,44.695820,9620.609998,7184.996094
36.017645,48.068811,9538.970401,7323.984259
38.289617,55.463007,9555.405858,7640.596456
41.090817,65.547339,9635.385855,8136.526659
43.762588,76.578505,9757.628021,8826.873827
47.389614,89.301641,9997.761804,9604.983270
51.830673,102.898376,10369.873166,10567.309324
57.579294,120.830598,10813.832855,11589.429010
62.982720,137.750752,11192.570721,12609.308712
70.683971,161.022848,11573.118772,13586.414648
77.940005,180.520126,11906.544447,14519.892584
84.716934,198.299770,12220.927127,15379.662466
89.894889,211.466383,12459.067049,15995.554137
94.025432,222.175854,12592.708609,16367.787544
94.506130,222.377940,12535.375518,16368.722215
94.300270,220.180245,12370.055946,16064.910077
88.572029,202.622656,12062.536997,15353.006389
80.303770,181.799481,11692.666596,14490.558673
71.642177,158.918447,11259.620129,13478.130233
63.841830,136.687665,10914.772439,12680.148242
59.929011,124.413625,10689.472886,12064.211667
56.667010,113.342024,10493.321379,11535.469629
53.848877,103.331774,10292.953438,11012.209227
51.018408,94.750561,10071.756327,10613.942765
47.844529,87.219525,9813.971980,10213.782303
45.598328,84.661987,9650.452055,10056.978661
43.581939,84.680077,9440.785731,10023.112847
42.180819,85.507258,9298.794480,10159.873026
41.697753,90.669576,9165.291623,10367.442192
41.097346,94.867668,9105.281170,10648.260570
40.971443,98.004543,9173.192617,10872.772766
42.221951,104.361918,9249.666217,11010.131196
42.970121,107.741954,9261.895077,10931.544338
42.035127,103.674418,9185.229695,10475.952110
40.359046,96.968240,9009.914619,9868.212820
36.141852,81.316163,8652.025744,8955.660225
32.703426,69.311186,8261.208715,8091.358341
29.173488,60.171903,7871.150819,7500.865201
27.399019,58.572336,7628.168107,7239.001384
26.237804,58.698354,7485.668921,7189.201722
25.955528,58.857938,7509.190871,7249.364169
25.565990,57.840660,7570.729584,7431.279868
26.657854,61.765313,7755.404329,7805.752867
27.973585,67.619201,7935.481783,8099.931782
29.061181,72.235644,8083.738082,8376.977167
30.378322,78.818611,8241.310626,8692.317667
33.456408,93.706378,8382.718696,9047.318700
36.270354,108.959475,8455.689399,9413.709549
40.368342,131.917444,8545.230576,9967.663099
44.000116,153.254641,8606.580456,10534.713416
47.735773,174.802465,8626.247524,11132.209051
50.102034,190.655531,8539.105246,11686.639702
52.070509,202.959177,8505.508553,12208.106246
53.065623,209.982389,8392.575443,12478.852790
52.630085,210.172993,8255.386962,12550.310710
49.913413,199.804220,8019.805834,12108.050014
44.099976,172.962345,7706.750249,11275.087744
38.771468,146.562440,7421.201270,10167.579049
32.051779,110.419965,7175.459055,8742.278509
27.195361,83.421942,6983.698054,7648.081013
23.671856,62.315247,6891.989848,6664.005948
20.954877,44.928495,6870.415044,5908.990466
19.140666,33.703694,6900.112837,5469.485637
19.470400,33.189360,7058.490033,5557.020288
20.203976,34.073143,7198.709244,5744.315518
21.155437,35.057691,7366.445661,5945.822256
22.170863,36.514604,7576.705702,6232.962050
22.950213,37.153760,7766.065601,6425.030055
23.429312,37.494181,7927.278760,6606.754595
23.803879,37.994015,8023.269112,6712.097302
24.132104,38.014675,8069.562097,6708.343229
24.588038,38.670139,8033.932603,6719.643338
24.589582,39.407988,7936.835227,6711.604832
24.158770,40.950600,7753.896550,6751.109645
23.832393,43.261771,7550.886069,6830.066178
23.111396,44.879227,7312.573310,6809.652258
22.740822,45.813665,7203.560438,6788.870785
22.504028,45.464182,7188.737788,6643.325860
21.950261,43.733269,7167.452905,6393.882658
20.994986,39.267224,7177.324856,6080.303514
20.203405,35.161693,7172.902081,5718.990123
19.379374,31.317343,7193.682892,5497.940662
19.017064,29.683753,7234.861615,5481.046045
19.059589,27.962662,7313.286928,5488.205861
19.138612,26.150338,7413.213155,5434.173011
18.928527,24.634886,7434.253265,5307.632241
19.028591,24.682367,7471.523344,5208.541787
18.818044,25.051629,7458.994642,5117.119775
18.252467,24.119706,7426.124321,5024.320093
18.050051,24.880268,7375.819639,4947.719716
17.716820,24.613183,7322.969703,4813.548131
17.257029,23.918689,7256.321390,4672.566891
16.562813,21.962361,7184.453075,4439.534791
15.983918,20.436009,7109.904312,4234.471975
15.158646,17.747107,7030.976563,4006.165207
14.477741,15.911930,6928.291314,3854.514545
13.978171,14.974525,6852.262158,3828.852145
14.244853,15.477651,6894.560616,3947.744667
14.379100,15.792960,6944.380428,4097.046297
14.740316,16.547273,7014.751445,4198.901996
15.139670,17.737985,7086.243566,4314.988726
15.771734,19.465139,7160.221882,4446.993733
16.171035,21.065474,7151.296652,4588.123874
16.728200,22.831575,7152.731907,4754.557413
17.462395,24.794024,7162.093089,4950.081743
18.365230,27.429593,7180.019023,5187.605109
18.988478,29.095427,7223.218080,5355.500732
19.855752,31.487244,7336.174669,5586.125364
20.147894,32.941738,7473.997222,5800.629694
20.593705,34.517415,7659.087658,5995.730117
20.711521,35.817147,7805.692196,6262.957672
21.237569,37.530593,7920.031701,6517.972273
21.962199,41.579398,7957.313942,6837.038165
22.988221,46.914828,7958.108274,7160.032012
23.974248,51.803552,7925.268206,7392.702744
24.832677,56.963053,7833.770917,7490.707049
24.716636,57.822006,7690.305790,7421.216838
24.038068,54.279523,7563.764860,7205.185283
23.320855,50.449351,7437.213068,6839.965254
22.310754,44.577051,7295.103523,6466.080531
20.736515,36.321358,7191.978859,5993.335824
20.046989,33.714029,7164.367517,5802.995393
19.707910,33.679493,7182.994973,5842.017337
19.335449,33.251960,7223.029913,5928.037072
19.394451,31.315737,7351.628206,5897.183853
19.585655,28.962996,7527.170616,5665.273332
19.492344,25.901527,7647.511319,5323.527645
19.393639,22.578196,7720.382989,4938.093355
19.523726,21.026178,7756.561850,4688.883890
19.774448,20.702640,7804.466713,4633.004664
20.196712,21.911250,7831.741198,4809.846545
20.514906,24.013445,7813.176919,5146.586243
21.354551,27.415690,7860.668023,5549.642951
22.128266,30.535727,7946.460654,5924.854769
22.749903,33.882310,7990.248133,6300.329076
23.908950,38.301743,8082.522912,6658.421042
24.993504,42.525699,8167.544343,6937.924922
25.966472,46.404511,8193.896734,7145.324984
26.191399,47.958093,8176.940658,7181.345528
25.181707,46.100358,8018.422822,7023.959915
24.343270,45.282440,7831.728782,6736.401791
22.737589,42.139140,7610.168697,6313.940099
20.848931,38.479842,7386.841482,5873.889889
19.200542,35.819959,7194.551436,5541.476436
18.276512,33.723772,7100.077172,5348.999665
17.946873,32.077177,7134.015353,5247.806506
17.694536,29.733104,7200.528820,5172.605057
17.630127,26.701441,7350.861548,5132.593740
17.811396,25.116187,7502.315819,5042.348521
17.843943,23.906464,7587.318218,4939.694687
17.522510,22.254780,7602.945943,4796.697859
17.344042,21.381777,7544.779879,4665.489580
16.741680,19.793901,7397.698608,4502.283570
16.092129,18.338183,7249.041830,4323.928432
15.491188,16.880649,7142.238436,4132.622783
15.273654,16.467322,7102.681481,4039.853254
15.393670,16.285025,7163.421906,3963.360954
15.349055,16.267633,7230.339296,3927.385084
15.254772,15.762405,7299.361504,3898.262286
15.575991,16.235916,7405.322989,3995.742610
15.724047,16.339038,7456.422653,4105.386329
16.028995,16.792886,7480.410456,4236.917308
16.263755,17.324809,7456.259108,4327.179850
16.358942,17.688963,7389.713349,4377.729807
16.392112,17.995941,7334.250723,4356.181736
16.092096,17.936699,7260.793774,4289.397875
15.768135,17.814213,7168.226388,4216.910285
15.378648,17.823725,7075.148091,4181.430780
14.955638,18.050321,6962.252045,4249.777336
14.749402,18.860270,6863.377094,4410.308161
14.907381,20.194339,6796.916154,4544.282864
15.052964,21.344107,6767.886758,4659.685573
15.154871,22.346710,6752.993161,4804.997066
15.216445,22.636736,6742.129284,4919.784935
15.605703,23.769608,6742.517683,5027.043299
16.013087,24.681583,6765.480186,5121.146043
16.481256,26.003012,6798.760733,5181.770746
16.737846,26.735696,6812.968631,5197.710806
16.580784,25.997249,6809.352749,5162.554306
16.137378,24.448857,6777.058074,5030.576342
15.496947,22.684677,6690.855080,4887.228132
15.131356,21.163140,6655.411717,4676.356813
15.131900,20.453099,6648.203877,4520.000540
15.465982,20.241062,6769.264973,4389.757832
15.700393,20.038957,6879.201331,4262.952506
15.919049,19.757841,6987.079694,4203.842435
16.228749,19.066345,7132.578565,4181.783323
16.544481,18.537487,7324.613266,4151.669224
16.739852,18.535659,7442.343105,4163.547099
17.177974,18.760311,7485.503941,4144.360383
17.528694,18.667371,7537.063687,4110.815499
17.844475,18.414803,7597.409718,4075.907355
18.109502,18.017931,7665.796281,4006.000565
18.392916,17.676178,7763.406901,3935.405707
18.822483,18.218680,7846.349449,3951.813575
19.349892,19.368575,7922.800550,4038.644137
20.386095,23.212876,8030.083927,4400.250890
21.220614,26.814362,8067.509176,4876.824158
22.733417,32.733121,8140.176393,5473.155934
25.134494,41.806113,8213.860407,6135.387620
28.250404,53.618654,8337.547474,6800.883865
30.859794,63.223203,8464.684183,7413.701805
33.239832,72.843249,8534.700588,8025.453435
35.514463,82.502051,8657.668324,8637.739613
38.787261,96.928207,8806.907867,9312.973056
40.750636,106.835916,8940.912067,9847.787384
41.377015,112.190938,9018.559830,10242.459804
41.170092,113.877074,9074.044869,10511.661954
40.099968,110.154866,9031.357878,10523.959105
39.244765,105.447510,8967.935994,10307.021947
37.892423,97.650223,8834.682024,9861.977142
36.143067,88.009486,8663.793830,9311.123661
35.086796,79.118873,8550.618391,8838.888204
33.261045,69.052023,8481.992003,8502.062885
31.442614,62.286085,8385.004239,8285.289678
30.455552,61.830861,8365.151573,8413.189848
30.634003,65.711276,8433.144175,8674.710021
32.206945,71.946757,8578.190515,9036.905652
34.181114,79.126298,8690.835347,9270.614332
