P_Average,P_SD,W_Average,W_SD
12.804721,20.135031,6201.491047,3785.084343
13.803009,23.928911,6424.399941,4161.861293
14.909701,28.625276,6609.533990,4580.734598
16.028312,32.517450,6778.752524,4990.970311
16.858726,35.615835,6905.420329,5412.545289
17.567649,38.044702,6999.701739,5764.012333
18.636691,43.162461,7068.803059,6070.497849
19.210755,46.718422,7060.193760,6211.173005
19.118335,46.616742,7007.494535,6173.148716
18.521381,44.345772,6894.747517,5962.463551
17.229551,38.849372,6689.852043,5605.191803
15.522004,31.416723,6470.164051,5119.666271
14.029415,25.547847,6240.675410,4601.167849
12.814118,20.729647,6003.813791,4145.632821
11.216742,14.852770,5766.763151,3698.765087
10.141715,11.291317,5580.490757,3427.743616
9.440820,9.422590,5438.163763,3247.009504
9.196103,9.094316,5389.061527,3187.778055
9.138609,9.294105,5382.737183,3173.410983
9.294739,9.938497,5433.682338,3211.011053
9.746503,11.486152,5547.290444,3342.793770
10.375974,13.773623,5677.015151,3523.352748
12.625488,17.932528,5887.719485,3738.896171
14.776601,24.212212,6042.664797,4002.525493
17.978923,36.106449,6182.936624,4298.514554
19.602520,42.719496,6260.008067,4575.929583
20.928548,48.599766,6305.802420,4807.001269
21.961639,53.799670,6324.511726,4958.445381
24.503575,66.868400,6337.923676,5084.204296
26.346858,76.778436,6327.847822,5135.681272
27.956949,84.815560,6328.919947,5227.788348
31.263866,102.735771,6320.952234,5396.429639
35.710255,128.457670,6242.713247,5538.338220
38.338278,146.020413,6170.701626,5813.548757
41.216941,164.679385,6086.223268,6211.881516
42.204276,174.730688,5997.462833,6624.484835
35.005944,143.406441,5903.730985,7116.056202
47.539213,215.077686,6092.466287,8793.031237
64.175959,306.962120,6352.569848,10394.748055
85.298603,421.588613,6809.302087,12724.433483
110.559999,557.796526,7380.357964,15622.210036
139.455832,712.945747,8082.648315,19296.583561
169.669188,873.157117,8918.624413,23350.858051
205.595466,1066.118483,9815.718772,27942.196545
254.952519,1329.377909,10656.971113,31988.944991
317.066213,1660.851697,11449.941761,35644.657221
397.366752,2090.278087,12251.101048,39490.010882
456.756137,2407.770928,12908.111065,42666.325740
488.522988,2573.553114,13435.629041,44921.146771
489.322120,2572.084515,13632.521183,45530.325152
471.524629,2466.619295,13504.694523,44295.400455
410.743308,2128.860548,12773.074130,39992.730254
349.737506,1790.562996,11636.014555,33713.433254
275.718796,1382.856827,10346.835655,26560.572747
183.444764,876.135126,8752.658126,18198.006915
114.508332,495.488345,7519.593624,12078.254812
59.556125,201.413137,6450.132947,7928.596663
40.807377,129.952402,6078.877765,7623.532066
34.788871,136.723947,6062.762816,8474.406823
41.829616,173.202456,6331.166833,9813.448644
51.460554,222.405596,6724.428088,11700.979906
62.162532,277.154871,7179.475603,13730.875358
73.445940,334.123909,7620.146053,15730.431349
83.426613,384.939598,8044.350956,17564.216821
89.408717,414.766287,8444.591563,19145.722485
98.686050,462.086379,8833.151980,20576.762826
108.875666,511.778620,9135.453001,21483.373788
115.639459,543.433259,9339.501730,21901.517959
116.014759,541.468439,9364.379837,21545.738804
111.037441,511.298640,9124.811448,19948.652141
95.448270,427.973599,8692.396164,17417.778115
70.300794,295.034288,7971.376861,13608.585023
45.557226,169.126196,7089.406182,9464.071433
34.485321,114.164922,6608.609050,7358.941008
25.210901,72.076214,6209.521803,5921.792442
19.213815,47.235781,5985.488852,5229.003297
15.507150,35.079305,5889.935588,4949.274094
12.357739,27.656381,5760.294746,4683.756456
12.153247,26.206839,5749.930554,4653.728545
12.345672,27.047556,5720.161585,4735.955451
12.466588,27.523209,5656.147260,4807.320159
12.657627,28.757404,5568.520817,4856.344844
12.515021,28.918181,5437.015213,4858.958964
12.258647,28.814855,5293.232205,4877.785115
11.895273,28.132767,5152.535965,4956.294542
11.826317,28.371150,5083.755875,5101.984639
11.934936,29.388602,5050.520318,5291.641946
11.982837,29.734487,5076.648119,5419.190285
12.588696,31.554281,5190.264963,5588.757673
13.227687,33.304144,5305.061104,5659.261464
13.779755,34.493599,5436.972857,5696.032515
13.983327,34.047729,5568.832246,5673.971511
13.651672,31.602701,5650.944462,5585.669134
13.623304,30.483131,5716.914112,5449.066579
13.249192,28.241805,5764.950907,5284.213958
12.880174,26.483192,5753.110295,5082.686635
12.303071,23.674719,5689.693530,4820.935807
11.553376,20.478339,5599.788702,4534.393012
10.771445,17.187874,5484.267342,4229.817517
10.045531,14.432047,5335.174537,3898.469652
9.342540,12.181915,5200.644293,3622.760974
8.930522,11.227329,5118.920108,3492.523535
8.627635,10.585616,5088.059765,3430.569015
8.550824,10.725100,5088.146340,3423.678367
8.528822,10.876767,5103.223071,3424.710795
8.517115,10.714694,5152.371921,3372.931527
8.659885,10.922390,5227.308379,3347.146357
8.751479,10.409321,5315.098528,3321.191570
8.734222,9.468806,5387.895250,3252.893648
8.811682,9.041378,5426.559275,3195.278906
8.861918,8.955246,5455.823153,3166.767370
9.755998,9.636673,5516.242671,3123.330744
10.767050,12.706032,5565.857353,3116.039002
12.429957,20.176485,5595.268846,3118.580002
13.068309,24.020773,5592.104244,3053.057656
13.621566,27.689254,5570.743675,2965.658671
14.399960,32.715859,5593.806847,2986.979254
15.992901,42.568114,5615.657325,3167.167213
17.765490,53.941418,5600.680889,3360.001833
21.057263,72.893839,5632.302965,3757.494692
24.496979,91.474528,5705.817414,4202.202049
29.647259,118.785074,5840.072507,4925.562128
33.272852,138.458021,5930.586578,5472.620284
38.383655,165.856586,6123.284500,6453.107870
44.802282,200.318355,6398.080610,7858.250836
50.093015,228.722074,6664.890112,9281.607538
51.998204,239.128674,6974.875328,11010.305876
63.160869,299.240594,7356.477028,13186.343997
85.724734,421.690098,7869.253801,16167.149838
113.520994,572.632466,8402.084544,19303.733690
138.679918,709.217373,8906.135007,22455.716205
161.713761,834.271447,9475.443374,25847.077887
197.390566,1027.286071,9946.156434,28651.522971
229.865327,1202.736948,10420.795279,31478.845478
253.683907,1330.972744,10782.305907,33616.790207
280.806562,1476.866028,11008.711207,35094.494209
290.740216,1529.494968,11084.510433,35550.417399
281.010330,1476.187258,10851.341387,34384.367236
257.767374,1350.201089,10288.318140,31422.214198
204.460087,1063.494542,9340.455453,26456.748748
131.878484,672.631841,7763.020953,18126.496460
