P_Average,P_SD,W_Average,W_SD
2.707654,14.010849,0.542995,2.470203
2.422262,12.111234,0.524641,2.223765
2.140883,10.426575,0.539786,2.203731
2.008621,9.227269,0.534149,2.116961
1.504716,6.455584,0.619312,2.057338
1.510594,5.372903,0.546099,1.704958
0.679892,2.264365,0.408149,1.262635
0.525288,2.026713,0.316905,1.198196
0.717119,2.701477,0.327414,1.229595
0.636875,2.554796,0.320061,1.202859
0.567804,2.598735,0.274027,1.082973
0.466664,1.994718,0.301845,1.167603
0.228108,0.854462,0.208999,0.784564
0.145107,0.781426,0.101383,0.545962
0.199522,1.074461,0.117924,0.635041
0.229598,1.171685,0.153414,0.676592
0.179161,0.880326,0.152650,0.646159
0.017905,0.096422,0.035496,0.191154
0.029842,0.160704,0.047484,0.255709
0.031831,0.171418,0.061482,0.331089
0.039789,0.214272,0.057583,0.310093
0.017905,0.096422,0.068133,0.366907
0.023874,0.128563,0.052775,0.284205
0.011937,0.064282,0.030470,0.164086
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028741,0.154776,0.047280,0.254612
0.028741,0.154776,0.047280,0.254612
0.047902,0.257960,0.066864,0.360076
0.057482,0.309552,0.081892,0.441001
0.038322,0.206368,0.110882,0.597119
0.028741,0.154776,0.115813,0.623670
0.047902,0.257960,0.066864,0.360076
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013455,0.072458,0.032350,0.174209
0.022425,0.120763,0.045749,0.246369
0.026910,0.144916,0.056031,0.301739
0.022425,0.120763,0.072336,0.389543
0.049335,0.265679,0.062346,0.335744
0.040365,0.217374,0.063534,0.342139
0.033638,0.181144,0.050413,0.271485
0.013455,0.072458,0.032350,0.174209
0.003595,0.019358,0.016721,0.090045
0.003595,0.019358,0.016721,0.090045
0.005991,0.032263,0.023647,0.127342
0.011982,0.064527,0.028263,0.152203
0.014379,0.077432,0.030961,0.166730
0.009803,0.037637,0.054607,0.218745
0.044240,0.175648,0.097804,0.315313
0.043114,0.175483,0.096351,0.316559
0.064596,0.290746,0.100963,0.408177
0.079039,0.350449,0.131497,0.557587
0.107125,0.516862,0.131636,0.551403
0.113945,0.572621,0.135815,0.570494
0.059514,0.287145,0.094789,0.397056
0.095134,0.366646,0.131050,0.452556
0.102220,0.550472,0.097676,0.526000
0.204440,1.100943,0.116745,0.628690
0.224884,1.211037,0.133109,0.716816
0.224884,1.211037,0.125195,0.674194
0.122664,0.660566,0.119628,0.644215
0.045798,0.246630,0.059683,0.321403
0.045798,0.246630,0.059683,0.321403
0.076330,0.411050,0.084405,0.454533
