P_Average,P_SD,W_Average,W_SD
2.031689,10.216142,39.116324,6.961345
0.305919,0.936323,39.121521,6.961288
0.766744,2.714402,39.127090,6.961861
0.749787,3.474414,39.132923,6.962647
0.711653,2.738598,39.137371,6.963103
1.187621,5.035698,39.138328,6.965098
1.335785,6.575892,39.132755,6.965189
0.914689,4.925748,39.125269,6.963979
0.025536,0.124005,39.120126,6.964147
0.641163,2.519110,39.128521,6.962335
1.659546,4.684042,39.131306,6.961050
1.352486,4.778781,39.140103,6.959867
3.260082,12.075588,39.158600,6.973717
2.769930,13.649820,39.183009,6.996064
9.365377,44.411438,39.245056,7.003463
11.290275,58.933482,39.296351,7.011088
9.126423,44.243003,39.329877,7.009809
0.943881,4.129996,39.362797,7.014847
0.283654,1.101481,39.357733,7.010637
0.302908,1.450621,39.357738,7.011776
0.247345,1.103478,39.358463,7.013331
1.241752,6.497137,39.353403,7.013190
2.559144,8.382902,39.351073,7.013904
3.035668,8.129030,39.352058,7.011406
1.531008,3.922108,39.356343,7.012264
0.509392,1.667601,39.358699,7.009788
0.213436,0.801321,39.363392,7.005501
3.541562,15.577554,39.330030,6.997627
5.077052,20.852679,39.295281,6.994496
4.253206,15.831113,39.260187,6.996628
2.767276,9.641702,39.231415,6.997607
1.501283,8.084655,39.217240,6.997232
1.402613,6.193744,39.212556,6.992964
0.390611,1.985824,39.207757,6.988479
0.028992,0.156125,39.206672,6.987144
0.202249,0.975063,39.207569,6.985673
0.277982,1.304685,39.208036,6.983746
0.379727,1.288996,39.205796,6.981739
0.265629,1.184001,39.203119,6.979318
0.231258,1.245360,39.193883,6.977310
0.313773,1.659729,39.191985,6.977685
0.238895,1.244551,39.190080,6.978068
0.000530,0.002853,39.188140,6.978475
0.000000,0.000000,39.188132,6.978463
0.009974,0.053714,39.187988,6.978308
1.184138,5.854584,39.187543,6.978045
1.571093,7.807264,39.187097,6.977781
1.291591,5.868752,39.186765,6.977385
1.607144,6.143273,39.185417,6.976930
2.048940,8.157304,39.184368,6.976592
1.712690,6.159442,39.183310,6.976247
1.360936,3.963804,39.168929,6.973690
1.565027,4.931179,39.156308,6.971910
0.567232,2.843516,39.141633,6.970092
0.065485,0.280439,39.130987,6.969370
0.018517,0.099716,39.130451,6.968927
0.013888,0.074787,39.130260,6.968734
0.047952,0.258228,39.130188,6.968719
0.063936,0.344304,39.130308,6.968896
0.000000,0.000000,39.130548,6.969251
0.116410,0.452560,39.130113,6.969418
2.618728,9.072562,39.121302,6.991385
3.605047,10.891715,39.142608,7.001122
4.185184,12.603299,39.148661,7.032673
1.969105,8.568607,39.163629,7.076030
0.256653,1.285734,39.148420,7.096612
0.361224,1.263968,39.146765,7.098240
0.449713,1.685042,39.143334,7.099215
0.027136,0.146134,39.136859,7.101920
0.097933,0.379575,39.136413,7.101946
0.111230,0.461714,39.135973,7.101974
0.064096,0.332342,39.135532,7.102003
1.790920,9.634605,39.137382,7.101123
3.254526,17.526160,39.139290,7.100256
2.354931,12.594267,39.141096,7.099227
0.361796,1.833703,39.140174,7.097865
2.465112,10.586850,39.124631,7.103463
3.186787,13.889771,39.108404,7.110070
0.280122,0.968522,39.078801,7.126037
10.022451,37.732853,39.087560,6.989052
14.038563,50.275171,39.082727,6.953300
12.161020,38.657233,39.058391,7.024531
2.347121,11.228175,39.008138,7.217755
1.219076,5.562582,39.004849,7.218671
0.273347,1.293374,38.999770,7.220307
0.399201,1.684057,38.999459,7.219473
2.305236,11.252945,38.972087,7.226232
3.911302,15.925644,38.942266,7.230361
3.647918,13.484425,38.910899,7.239681
0.159577,0.725783,38.875473,7.248755
0.035359,0.190414,38.876373,7.248977
0.247365,1.171637,38.877333,7.249742
1.673460,5.070293,38.870787,7.251584
4.284383,13.406983,38.881593,7.247061
3.977343,16.231840,38.885594,7.239746
2.903592,12.359109,38.889246,7.233378
0.115363,0.456184,38.895325,7.222784
2.501568,12.699132,38.895447,7.222157
3.305379,16.935211,38.896234,7.221590
2.402717,12.710273,38.895805,7.220977
0.000000,0.000000,38.897317,7.220817
0.000000,0.000000,38.897317,7.220817
0.000000,0.000000,38.897317,7.220817
0.231177,1.244929,38.894836,7.219903
0.387622,1.699737,38.892100,7.219041
1.047733,4.528622,38.885598,7.218681
1.451946,5.985638,38.877764,7.217378
1.177308,4.460663,38.872449,7.217531
0.481545,2.392102,38.865927,7.217566
0.240432,1.050499,38.864230,7.216790
1.363103,7.099830,38.856047,7.216899
1.758919,9.472067,38.849545,7.217665
1.319189,7.104050,38.842019,7.218576
0.118755,0.455710,38.832631,7.219890
0.272585,0.719727,38.831520,7.220479
0.298481,0.729934,38.831412,7.221748
0.530840,1.387326,38.825170,7.231426
0.965734,2.622475,38.824925,7.237375
0.849972,2.897884,38.815997,7.250626
0.693260,2.232234,38.819127,7.245530
2.572246,11.634007,38.806484,7.227275
3.192730,15.465735,38.790733,7.211857
0.437731,2.357255,38.759973,7.187285
0.000000,0.000000,38.757059,7.190453
0.000000,0.000000,38.757059,7.190453
0.000000,0.000000,38.757059,7.190453
0.000000,0.000000,38.757059,7.190453
0.349740,1.415342,38.752336,7.189857
1.069156,3.673500,38.749296,7.189438
1.237706,4.476425,38.746141,7.189115
0.838645,3.277058,38.744789,7.187916
1.388281,4.747677,38.729643,7.176359
1.997817,6.508785,38.713268,7.165910
1.723699,5.255732,38.695457,7.157940
0.141464,0.761806,38.676604,7.152376
0.188618,1.015741,38.676844,7.152456
0.000000,0.000000,38.677323,7.152615
0.716203,2.459425,38.682023,7.153478
0.909439,3.147481,38.686680,7.154383
0.181995,0.980072,38.695951,7.156444
0.321088,1.130864,38.694476,7.155946
0.582806,2.127001,38.686024,7.163797
0.618826,2.544477,38.677501,7.171938
1.262048,4.089524,38.661225,7.173188
1.227994,5.000794,38.646310,7.175210
7.136877,23.281580,38.630183,7.159763
8.290602,30.966333,38.611008,7.160799
6.702401,23.166246,38.597659,7.186104
0.688844,2.425565,38.582115,7.227403
0.319790,1.436777,38.585560,7.225936
0.331054,1.560911,38.589149,7.224230
0.435626,2.077905,38.592526,7.222693
4.121509,20.269525,38.589619,7.224123
5.973598,27.093633,38.592039,7.225506
1.784450,5.601902,38.589874,7.224443
1.636461,5.387924,38.597832,7.221478
0.581186,3.129781,38.605855,7.218630
0.127869,0.688596,38.606117,7.215026
0.592679,2.422400,38.593831,7.221172
0.690786,3.085382,38.581453,7.227778
0.897812,2.835097,38.569778,7.236949
0.634166,2.411216,38.560505,7.246842
0.475624,1.808412,38.561294,7.248968
0.011755,0.063303,38.562117,7.251100
0.015673,0.084404,38.562155,7.251091
0.011755,0.063303,38.562192,7.251083
0.181278,0.888521,38.560794,7.250709
0.241704,1.184695,38.559357,7.250351
0.587398,2.329224,38.562055,7.246086
4.587543,21.725058,38.605174,7.258918
6.047686,28.839245,38.645105,7.274979
3.891663,18.480801,38.727619,7.331949
5.066903,24.569482,38.733285,7.331137
0.752213,3.277903,38.738093,7.328884
0.323193,0.849983,38.724113,7.326441
0.779805,2.688277,38.731008,7.312801
1.137776,3.982134,38.739575,7.300847
1.067673,3.927953,38.737224,7.300825
0.025536,0.134495,38.717889,7.326989
2.105107,6.638142,38.722235,7.332478
2.986846,9.020887,38.727664,7.338590
2.621606,7.909569,38.735553,7.341444
0.909155,4.287588,38.760920,7.349891
0.812851,4.034366,38.764307,7.354871
2.483468,12.905046,38.789837,7.384009
3.197108,17.216954,38.799196,7.397256
0.145548,0.783799,38.817643,7.420446
0.194064,1.045066,38.815650,7.418670
0.366768,1.975109,38.805087,7.414803
1.333644,5.176600,38.795246,7.406283
1.492927,6.312983,38.785366,7.397945
0.995883,5.304834,38.776927,7.393369
0.783446,3.217889,38.781436,7.377847
1.386678,4.466428,38.789484,7.371142
2.769185,10.000616,38.810742,7.366825
2.881035,12.250448,38.830393,7.359701
1.846972,8.853037,38.847441,7.363597
1.092734,4.511056,38.855578,7.365121
1.406860,5.959241,38.851347,7.363084
1.046921,4.548615,38.844897,7.361443
0.051534,0.277520,38.835408,7.359856
0.166308,0.632242,38.835462,7.359864
1.704756,8.202194,38.853679,7.345661
2.128388,10.930658,38.871604,7.332932
0.761547,4.101057,38.895068,7.318129
1.299372,5.521425,38.880257,7.330575
2.306969,7.424906,38.848377,7.340994
2.102276,8.565183,38.820530,7.349211
0.882794,3.040293,38.788242,7.350964
0.897867,2.632562,38.794258,7.347413
0.370800,1.123466,38.798515,7.342746
0.150648,0.666023,38.795831,7.340159
0.323199,1.740480,38.791002,7.345055
0.473817,2.320914,38.787424,7.350889
0.601900,1.939707,38.780734,7.360952
0.382174,1.259789,38.773923,7.371221
1.199288,3.496639,38.757775,7.380138
1.101857,3.870518,38.749038,7.383740
1.142054,4.279599,38.734808,7.388386
0.587321,2.872454,38.720681,7.393340
0.000000,0.000000,38.711327,7.398722
0.213388,1.149132,38.711380,7.398728
0.456751,1.763469,38.707908,7.407290
0.589377,1.800908,38.703901,7.415765
0.434572,1.663045,38.699429,7.424181
0.235961,1.270691,38.694885,7.432680
0.714332,2.749996,38.694962,7.432121
1.060765,4.684210,38.688471,7.432072
1.371222,4.844288,38.677140,7.437148
0.553137,2.898514,38.654512,7.444279
0.019454,0.104765,38.647422,7.454290
0.014591,0.078574,38.647179,7.454595
0.000000,0.000000,38.646935,7.454900
0.922978,4.094741,38.648973,7.455504
3.624180,13.448304,38.685541,7.484621
3.997033,17.029270,38.718499,7.517849
1.309878,6.264343,38.768295,7.570680
0.070142,0.377725,38.785938,7.593086
0.000000,0.000000,38.784265,7.593397
0.297560,1.387109,38.782684,7.589603
0.514462,1.926778,38.779889,7.584072
2.873829,8.606950,38.770118,7.530019
3.991845,11.495772,38.754372,7.479043
3.228055,9.848927,38.750551,7.434813
1.070757,3.918489,38.733215,7.396391
0.013584,0.073151,38.718986,7.400162
0.018112,0.097534,38.718983,7.400153
0.000000,0.000000,38.718975,7.400135
0.000000,0.000000,38.718975,7.400135
0.000000,0.000000,38.718975,7.400135
0.039489,0.174185,38.718854,7.400023
0.110973,0.382667,38.718644,7.399927
1.734508,6.389118,38.718135,7.393486
2.234105,8.395813,38.717633,7.387451
1.138625,6.131683,38.722859,7.375146
0.000000,0.000000,38.716440,7.376920
0.000000,0.000000,38.716440,7.376920
0.000000,0.000000,38.716440,7.376920
0.164960,0.888337,38.717191,7.378003
0.274533,1.049368,38.717154,7.377995
0.366044,1.399158,38.717868,7.379071
0.496907,1.431289,38.713800,7.378612
0.296499,1.378897,38.709717,7.378230
2.057946,9.897654,38.676630,7.305962
2.534029,13.171977,38.643031,7.235294
2.617605,10.366300,38.610676,7.169982
1.094206,5.087038,38.576464,7.109131
1.071625,4.205138,38.569559,7.111335
1.328629,3.350560,38.558396,7.111260
1.463124,4.047126,38.551488,7.107833
0.650363,2.674895,38.549175,7.099684
0.177822,0.483218,38.544211,7.098167
0.087015,0.349846,38.545296,7.097510
0.047543,0.256028,38.545691,7.097487
0.000000,0.000000,38.545962,7.097576
0.205505,1.106680,38.545953,7.097586
0.432048,1.677808,38.546077,7.097564
0.416226,1.557507,38.546201,7.097541
0.029356,0.158087,38.546431,7.097493
2.993494,15.301130,38.481773,7.166693
3.968492,20.404591,38.412598,7.258595
2.800087,14.477151,38.215193,7.520481
3.726999,19.302674,38.172980,7.516642
0.442521,1.676503,38.079633,7.530825
0.480758,1.958180,38.073965,7.533446
0.521650,2.809173,38.061683,7.538613
0.441051,1.768948,38.057722,7.542193
0.588068,2.358597,38.052125,7.546457
0.894314,2.881432,38.048019,7.554247
0.788729,3.266665,38.050004,7.557605
0.591547,2.449999,38.054532,7.558960
0.030704,0.165345,38.059058,7.560417
0.135270,0.407532,38.057856,7.560908
0.215084,0.575965,38.057707,7.560584
0.371842,1.051286,38.056967,7.561009
0.263960,1.155112,38.056283,7.561427
0.012005,0.064647,38.056098,7.562122
0.016006,0.086197,38.056118,7.562120
0.279684,1.440717,38.055402,7.563632
0.356906,1.921996,38.054685,7.565149
0.267679,1.441497,38.053947,7.566670
0.366940,1.946505,38.043447,7.563117
1.578007,4.438287,38.023714,7.550748
