P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
0.061380,0.330540,59.779805,11.132215
0.081840,0.440719,59.780370,11.132733
0.077299,0.338602,59.780825,11.133471
0.075259,0.308936,59.781081,11.134214
0.087964,0.394437,59.780772,11.134437
0.054034,0.290982,59.780463,11.134660
0.000000,0.000000,59.780264,11.134664
0.000000,0.000000,59.780264,11.134664
0.000000,0.000000,59.780264,11.134664
0.000000,0.000000,59.780264,11.134664
0.000000,0.000000,59.780264,11.134664
0.024852,0.133831,59.780570,11.134574
0.083654,0.320161,59.780969,11.134545
0.092209,0.382276,59.781367,11.134516
0.598585,3.223481,59.778481,11.133483
0.896670,4.312419,59.774768,11.131856
0.729994,3.276323,59.771050,11.130257
0.122766,0.661115,59.767053,11.128080
0.163688,0.881486,59.767111,11.128063
0.258585,1.101286,59.763681,11.134764
0.482955,1.515529,59.759879,11.141360
0.469141,1.252791,59.756590,11.148116
0.263866,0.777952,59.752814,11.154784
0.171764,0.645105,59.751898,11.154864
0.091782,0.494260,59.751041,11.154885
0.091782,0.494260,59.750282,11.155196
0.039335,0.211826,59.749524,11.155508
0.000000,0.000000,59.749146,11.155664
0.067673,0.364432,59.749053,11.155688
0.090231,0.485909,59.748960,11.155712
0.030659,0.165101,59.748898,11.155870
0.040878,0.220135,59.749022,11.155981
0.030659,0.165101,59.749147,11.156091
0.000000,0.000000,59.749271,11.156202
0.000000,0.000000,59.749271,11.156202
0.063308,0.237616,59.749800,11.155959
0.113315,0.432817,59.750203,11.155493
0.101847,0.402815,59.750606,11.155027
0.241119,1.043841,59.750570,11.155750
0.256875,1.351622,59.749892,11.156366
0.007670,0.041302,59.748899,11.158398
0.228227,1.197393,59.751043,11.160288
0.267752,1.201764,59.751111,11.160186
0.351529,1.601599,59.753028,11.162003
0.959772,3.961594,59.755886,11.164059
0.933414,5.026587,59.758761,11.166096
0.687746,3.703625,59.759712,11.166314
0.051066,0.274999,59.760664,11.166534
0.068515,0.366593,59.760819,11.166573
0.000570,0.003069,59.761135,11.166649
0.000427,0.002302,59.761130,11.166650
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.000000,0.000000,59.761125,11.166651
0.147977,0.796882,59.760671,11.167535
0.352347,1.328481,59.760144,11.168439
0.354702,1.346536,59.759617,11.169344
0.180884,0.974091,59.759119,11.170241
0.123580,0.563475,59.759137,11.170267
0.104479,0.437234,59.759227,11.170273
0.000000,0.000000,59.759378,11.170294
0.000000,0.000000,59.759378,11.170294
0.000000,0.000000,59.759378,11.170294
0.152827,0.822996,59.756570,11.175774
0.203769,1.097328,59.753756,11.181283
0.152827,0.822996,59.750935,11.186823
0.000000,0.000000,59.748109,11.192393
0.310765,1.673523,59.752359,11.193417
0.414354,2.231365,59.756601,11.194486
0.000000,0.000000,59.765059,11.196755
0.000000,0.000000,59.765059,11.196755
0.024724,0.133142,59.764859,11.196807
0.032965,0.177522,59.764660,11.196859
0.737300,3.970483,59.763108,11.197266
0.983067,5.293977,59.761955,11.197573
0.737300,3.970483,59.760801,11.197884
0.000000,0.000000,59.759647,11.198198
0.000000,0.000000,59.759647,11.198198
0.000000,0.000000,59.759647,11.198198
0.000000,0.000000,59.759647,11.198198
0.000000,0.000000,59.759647,11.198198
0.017925,0.096527,59.759858,11.198195
0.017925,0.096527,59.759858,11.198195
0.044067,0.165515,59.759984,11.198145
0.026890,0.144806,59.760320,11.198092
0.147825,0.741877,59.759868,11.197921
0.197101,0.989170,59.759587,11.197843
0.147825,0.741877,59.759305,11.197764
0.101769,0.494854,59.759544,11.197820
0.122247,0.658322,59.760149,11.198001
0.000000,0.000000,59.761274,11.198320
0.000000,0.000000,59.761274,11.198320
0.000000,0.000000,59.761274,11.198320
0.000000,0.000000,59.761274,11.198320
0.134374,0.723627,59.762611,11.195681
0.179166,0.964837,59.763948,11.193050
0.000000,0.000000,59.766616,11.187807
0.000000,0.000000,59.766616,11.187807
0.031046,0.135391,59.766624,11.187808
0.041395,0.180522,59.766633,11.187809
0.027774,0.132512,59.766646,11.187810
0.004363,0.023498,59.766641,11.187811
0.000000,0.000000,59.766632,11.187811
0.000000,0.000000,59.766632,11.187811
0.000000,0.000000,59.766632,11.187811
0.170293,0.917058,59.766705,11.187699
0.440926,1.598888,59.766172,11.187405
0.285158,1.435091,59.765713,11.186999
0.014009,0.075442,59.764520,11.186659
0.462750,2.491986,59.760831,11.185615
0.617000,3.322648,59.757155,11.184621
0.462750,2.491986,59.753472,11.183662
0.000000,0.000000,59.749782,11.182735
0.000000,0.000000,59.749782,11.182735
0.017842,0.096080,59.749654,11.182703
0.023789,0.128107,59.749525,11.182672
0.017842,0.096080,59.749396,11.182640
0.180622,0.972677,59.748420,11.181726
0.240829,1.296903,59.747572,11.180846
0.180622,0.972677,59.746724,11.179966
0.000000,0.000000,59.745876,11.179089
0.000000,0.000000,59.745876,11.179089
0.000000,0.000000,59.745876,11.179089
0.000000,0.000000,59.745876,11.179089
0.000000,0.000000,59.745876,11.179089
0.000000,0.000000,59.745876,11.179089
0.066165,0.356312,59.746182,11.179406
0.088221,0.475082,59.746489,11.179723
0.066165,0.356312,59.746795,11.180040
0.000000,0.000000,59.747102,11.180358
0.011593,0.062430,59.747113,11.180361
0.015457,0.083240,59.747125,11.180364
0.313929,1.626614,59.744382,11.185775
0.403114,2.170093,59.741633,11.191216
0.422696,1.731196,59.739240,11.195944
0.160614,0.864930,59.736843,11.200703
0.120460,0.648698,59.737218,11.199967
0.115377,0.621326,59.738318,11.199410
0.153836,0.828434,59.739044,11.199590
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.000000,0.000000,59.740495,11.199955
0.215432,1.160138,59.738377,11.199298
0.287243,1.546850,59.736256,11.198652
0.215432,1.160138,59.734133,11.198016
0.000000,0.000000,59.732008,11.197392
0.070703,0.380746,59.731127,11.196925
0.142175,0.539248,59.729301,11.195955
0.126720,0.490515,59.728356,11.195452
0.059688,0.321432,59.728733,11.195646
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.000000,0.000000,59.728230,11.195376
0.083126,0.447648,59.727822,11.195014
0.110835,0.596864,59.727414,11.194651
0.116993,0.477515,59.727051,11.194333
0.045156,0.243173,59.726688,11.194016
0.000000,0.000000,59.726778,11.194104
0.000000,0.000000,59.726778,11.194104
0.000000,0.000000,59.726778,11.194104
0.000000,0.000000,59.726778,11.194104
0.007694,0.041433,59.726768,11.194093
0.010258,0.055244,59.726757,11.194082
0.183745,0.673454,59.725656,11.193676
0.234734,0.898920,59.724553,11.193272
0.069488,0.374206,59.722542,11.192654
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.000000,0.000000,59.722369,11.192492
0.136016,0.732471,59.721290,11.191779
