P_Average,P_SD,W_Average,W_SD
1.472664,3.013994,10430.896913,601.353502
1.266182,2.936648,10425.103497,603.219629
1.665375,2.929700,10420.821065,604.809536
1.535736,3.076798,10416.127294,606.475503
1.363802,2.950772,10412.386321,608.061066
0.855035,2.403653,10411.058291,608.926574
2.112497,3.897558,10405.716627,607.902402
2.394721,4.856052,10397.289731,606.207846
2.852891,4.645835,10388.445060,605.709768
1.684555,3.588123,10377.480356,606.794233
1.027312,1.988504,10370.993635,610.237272
0.988818,2.011979,10368.865823,610.894592
0.908100,1.849846,10367.375860,611.724246
1.037172,2.429142,10364.821820,611.645755
1.235110,3.221929,10363.516895,610.505671
1.353016,2.930666,10363.959815,607.637354
0.767596,2.013124,10364.075299,605.172216
1.280031,3.092952,10365.132209,606.160240
2.182057,4.328142,10366.688364,607.033068
2.968895,3.942519,10367.560202,606.111375
2.965588,4.440747,10368.241923,606.707598
1.747207,3.237456,10367.188602,607.795088
0.549481,1.788902,10363.892833,607.476937
0.844530,2.092061,10363.024495,608.520629
1.355549,2.606842,10363.847538,607.453578
1.421941,2.864368,10363.942847,604.934000
2.425816,3.785531,10360.414019,601.942421
2.306642,3.915970,10359.171630,597.762517
1.762469,3.166632,10356.022184,593.846259
0.872484,2.016702,10354.304216,591.120447
1.364903,3.125769,10352.237435,589.987868
2.263053,4.688426,10349.416035,589.561638
1.983723,4.061090,10345.422126,588.395556
1.662976,3.522764,10343.309880,587.275338
0.844505,2.154030,10341.833925,587.198600
0.598254,1.143964,10342.356631,587.114430
0.767575,1.363615,10341.304588,586.143983
0.701568,1.353448,10341.085772,586.209755
0.933513,2.049590,10339.038308,586.335964
1.220554,2.542762,10336.840943,585.018484
2.232429,4.403231,10330.708117,584.318809
2.228660,4.293410,10324.979065,583.121800
1.592994,3.385307,10318.114834,584.428115
0.727698,2.012810,10313.913387,583.799233
0.743764,1.832094,10311.791428,584.786939
0.955628,1.911507,10310.320694,584.838025
0.766221,1.625189,10307.814398,584.102229
1.066712,2.439104,10303.929596,581.264276
1.198298,2.677878,10299.425450,578.046103
1.196067,2.487744,10296.976586,576.985193
1.763808,2.648847,10293.580594,575.802541
2.713687,4.139907,10289.219427,573.889784
2.389788,4.168136,10283.876403,573.109221
1.293519,2.506568,10277.638086,568.281979
1.212625,2.728365,10275.621151,566.442699
1.024738,2.670167,10274.832795,564.761827
0.775870,2.425251,10272.878642,560.782673
0.768042,2.622247,10267.741906,558.416012
1.181365,2.389642,10264.942420,556.952556
1.861503,3.262804,10264.025945,555.714221
1.979244,3.694875,10261.884024,554.349599
1.398141,2.919760,10261.399437,553.422570
0.998613,2.120931,10257.364449,554.199011
1.159570,2.499341,10252.463257,553.564480
1.469911,2.761325,10248.393970,552.885100
1.937660,3.387729,10241.946969,551.852097
2.311917,3.917247,10238.260290,551.404557
2.311763,3.881452,10234.766042,551.733356
1.325795,2.647522,10230.637129,552.025166
0.876075,1.648620,10228.646320,551.697001
0.818431,2.055415,10227.270663,551.176581
0.822269,2.317012,10227.106440,550.726217
0.812435,2.629933,10226.205008,549.136264
0.754605,1.927634,10224.067565,548.622714
1.338713,2.728556,10221.915933,547.501418
1.657892,3.153763,10218.643069,549.588842
1.291080,2.690071,10215.811830,552.061842
0.947536,2.195984,10217.224620,549.848833
0.990868,2.480049,10216.505349,547.332606
1.062709,2.636882,10215.453206,544.593895
0.924436,2.594607,10214.512993,542.224202
0.649319,1.313945,10210.579328,541.995873
0.631217,1.562521,10210.184345,542.927030
0.468473,1.203323,10208.692114,544.307157
1.246477,2.772557,10208.301488,543.986080
1.789497,3.610804,10208.604730,544.078068
1.966875,3.316808,10211.327326,543.561514
1.415189,2.821129,10211.623106,545.513108
1.015262,2.269720,10211.823202,548.034039
0.784254,1.860766,10210.562695,550.022385
0.659435,1.558941,10207.997305,551.828834
0.668751,1.599526,10206.905019,551.394061
0.715484,1.313461,10206.515790,551.474046
1.580347,2.551247,10203.676537,551.671003
2.259956,4.099619,10199.095880,548.173261
2.652995,4.392926,10194.227375,544.095030
1.493848,2.945081,10186.394628,535.565768
0.635095,1.583796,10184.416541,534.338392
0.973658,2.667787,10182.059912,534.109954
1.458701,2.942438,10178.497910,533.547980
1.095743,2.576487,10174.830989,532.096593
1.195505,3.428607,10172.251207,530.983325
1.816300,4.098493,10168.812527,530.315480
2.061954,4.238003,10165.668156,530.334040
1.366717,2.901624,10160.036930,530.496598
0.980258,1.801132,10160.780094,532.459309
1.118932,1.928524,10160.673561,532.997501
1.169793,2.136256,10159.602405,533.461323
1.700227,2.877262,10160.118846,532.995594
1.543666,3.068733,10161.018808,532.827050
1.451736,3.218423,10160.030675,532.070584
1.402694,2.493528,10161.655949,532.144633
0.945710,2.225421,10160.990435,531.237841
1.605871,3.021938,10160.106630,531.772151
1.885662,3.212412,10159.465812,533.001941
2.421133,3.793225,10159.103941,537.149619
1.241061,3.530885,10155.481192,544.072690
1.316877,2.795988,10157.927645,548.105911
1.062610,2.268324,10161.667556,553.614751
1.444529,2.942443,10161.344150,554.966012
1.129768,2.550303,10161.022323,556.417914
0.491835,1.012300,10159.438159,557.331352
0.835430,2.311731,10158.808308,556.891466
1.344880,3.618320,10156.844582,556.430166
1.658878,3.952184,10153.054368,556.114793
