P_Average,P_SD,W_Average,W_SD
5.154994,11.369945,1.665754,2.848865
6.016468,12.757338,1.810771,3.044472
6.587174,15.249154,1.852177,3.210109
7.246005,17.239543,1.938435,3.422970
7.934731,17.601763,2.158877,3.497530
7.556926,16.263073,2.190578,3.600371
6.978400,15.302981,2.102429,3.302697
7.339224,17.324581,2.060432,3.355600
7.044647,17.936471,1.998730,3.297725
7.195986,19.066314,1.982185,3.322686
7.344699,19.247431,1.967456,3.375978
7.314210,16.667702,1.960638,3.364637
7.829081,17.343014,2.061476,3.431797
8.101134,17.638947,2.159237,3.488070
8.125668,17.553999,2.227564,3.492597
7.799394,15.663480,2.276842,3.336276
7.624488,14.039785,2.262345,3.262953
7.603677,14.056343,2.291527,3.324795
8.368911,15.480667,2.451205,3.523862
9.100620,17.277348,2.492665,3.596413
10.183784,20.022157,2.547391,3.828898
10.816377,21.329908,2.591638,3.950213
10.704321,21.017110,2.623640,4.064642
10.262143,19.815395,2.552462,3.902183
8.296257,17.215314,2.195428,3.566959
7.058677,15.435214,1.997882,3.371318
5.555014,12.541327,1.717875,3.008984
4.720022,11.102799,1.560598,2.726807
3.847975,9.850586,1.435640,2.438073
3.408554,8.137273,1.334562,2.334288
3.142340,6.326045,1.336139,2.242060
2.891287,5.562359,1.274386,2.232650
3.365498,7.510933,1.224463,2.435903
3.510130,8.006916,1.214619,2.544470
3.840517,9.344823,1.325679,2.660151
4.208861,11.412644,1.278578,2.708762
4.110404,12.655687,1.234661,2.657941
4.524738,13.894181,1.313079,2.772006
5.239881,16.058407,1.395617,2.955316
5.846310,17.393942,1.514490,3.106630
6.047446,17.106124,1.652824,3.128675
5.518736,15.353412,1.641158,3.041824
5.142165,12.570557,1.678045,2.847822
4.457663,9.542311,1.576281,2.621177
4.221316,9.991093,1.505026,2.573078
12.185765,44.322368,2.021957,4.563241
19.335152,83.137070,2.329522,5.931742
26.144118,120.643107,2.537354,7.062911
32.848350,156.504767,2.853671,8.024311
53.581496,270.694913,3.283032,10.030059
66.037283,338.684442,3.469962,11.135093
92.878771,485.098543,3.736653,13.354219
116.447959,611.143757,3.979549,14.865932
127.399745,668.712795,4.249758,16.020457
141.052122,741.670224,4.512136,17.372321
156.678041,827.563292,4.425418,17.574184
126.511264,663.039015,4.180101,16.842141
84.397887,434.438362,3.609722,13.288660
4.131700,13.951420,1.213893,2.880588
4.439713,15.418451,1.187695,2.833366
3.973957,13.924681,1.068525,2.681197
2.569526,8.152845,0.867618,2.203544
1.121387,3.174161,0.604236,1.515695
0.978064,2.672107,0.595682,1.336852
1.094563,4.541959,0.476669,1.476426
1.371406,6.009754,0.495872,1.685410
1.389943,6.008749,0.519839,1.688082
12.448725,56.299525,1.461218,4.875730
23.050835,109.194889,1.941712,6.690218
33.275371,159.405888,2.335512,8.127663
53.533264,262.505002,2.870056,10.208166
72.549502,359.867096,3.349898,11.782550
91.170848,457.231337,3.664487,13.024498
113.120385,573.185548,4.174890,14.752810
147.051599,760.994218,4.618523,16.680960
183.788646,960.382396,5.072510,18.572782
211.776632,1111.001840,5.440941,19.880948
211.718742,1105.095207,5.735623,20.437676
198.212780,1024.533852,5.656697,19.125622
131.692006,661.488251,5.116159,15.464939
39.108359,158.691828,3.855861,8.410906
10.500734,22.383081,2.460090,4.048225
10.193640,23.505099,2.366136,3.998195
10.384619,25.168671,2.333942,4.110958
10.661961,25.177320,2.415290,4.143874
9.306306,21.121992,2.378539,3.964864
7.260630,14.149065,2.215633,3.301177
5.770531,12.683941,1.881343,2.918295
5.393654,13.763490,1.689596,2.915791
5.503825,12.731731,1.716786,2.920724
4.752630,9.553200,1.647217,2.710762
3.219591,6.401645,1.361336,2.222252
2.717072,7.113712,1.023201,2.132669
2.990744,9.097472,1.043160,2.271507
4.036208,14.192542,1.094430,2.657761
4.940644,17.329750,1.292544,2.938532
6.185413,20.478487,1.591168,3.262664
6.804250,22.367181,1.627683,3.406541
7.597352,20.825318,1.914972,3.521248
8.368063,19.654389,2.115360,3.640058
7.555457,14.064337,2.114187,3.411400
6.890420,14.840058,1.949677,3.391305
9.107731,22.031198,2.128368,3.985430
11.156775,28.361900,2.182770,4.468499
12.972484,33.774012,2.386781,5.012825
15.765542,41.746209,2.636482,5.332444
18.597610,51.243554,2.827877,5.729688
21.108680,60.139891,2.977341,5.984006
22.700464,64.698536,3.028933,6.147537
22.475490,62.373571,3.024295,6.044668
18.213025,50.608597,2.767839,5.470979
12.055442,36.175039,2.267402,4.442540
10.140950,31.447438,2.041932,4.124110
10.619195,32.542387,1.961538,4.246785
9.891700,27.514965,2.001356,4.114525
7.983643,20.077217,1.859193,3.579108
6.318172,14.688232,1.703995,3.192097
5.215939,13.742767,1.428328,2.979678
6.316893,18.659560,1.474349,3.325938
6.835477,21.670401,1.487599,3.474038
6.900992,25.754116,1.323101,3.542084
6.533686,28.112309,1.242546,3.596586
5.954098,28.216135,0.946550,3.415748
5.659078,28.276353,0.856724,3.332494
5.212528,26.533548,0.787701,3.426845
5.271401,26.433043,0.823113,3.249937
5.120682,24.320509,0.944058,3.177081
3.696726,15.409469,0.912895,2.732592
3.644089,14.005574,0.938542,2.631986
4.019965,14.679044,1.003087,2.739671
3.720908,12.451469,0.974250,2.608880
3.430506,11.024551,0.926890,2.507420
3.606990,12.043148,0.911427,2.663030
4.016815,13.369289,0.986257,2.883391
4.663938,15.553458,1.014247,2.992885
5.270131,18.072025,1.058414,3.175484
5.166006,17.993786,1.108572,3.207562
4.839856,17.559324,1.133652,3.035254
4.267594,16.298353,1.044505,2.774425
3.362364,9.610565,1.112673,2.394925
19.102133,89.414080,2.045502,5.923612
35.014742,172.018684,2.508599,8.204318
64.633979,323.556579,3.393688,11.475914
91.422119,458.077507,4.096158,14.044110
114.726580,574.525374,4.670871,16.180547
149.544678,753.607582,5.568179,19.719228
190.510528,964.095946,6.496038,23.531013
239.057733,1217.089166,6.941983,24.889464
236.750142,1199.002242,7.471363,26.847330
192.801775,965.756900,8.252033,30.491413
195.613222,986.062881,7.854749,28.495741
177.066991,894.150359,7.123755,24.693674
142.914607,714.653889,5.910786,18.887464
9.560110,20.443956,2.394371,4.064588
8.465981,19.063555,2.162352,3.732900
8.649937,20.992666,1.982940,3.819176
9.320459,25.499475,1.923044,4.000176
9.954957,30.420165,1.949686,4.265374
10.492012,34.804357,1.945180,4.350827
14.666755,41.296084,2.517579,4.927868
16.272730,48.616527,2.556156,5.284555
15.526324,56.925962,2.252220,5.305722
18.051179,75.968752,2.031687,5.710027
22.887709,101.554461,2.231742,6.963534
26.846460,120.637255,2.401442,7.411465
30.955301,138.389390,2.713476,8.389359
36.447737,167.610262,2.983778,9.010911
41.605436,192.688864,3.221296,10.001505
53.341213,252.353582,3.469187,10.216185
61.324975,290.330710,3.867445,11.257148
73.330449,350.651904,4.107269,11.700806
81.298505,395.300058,4.239441,12.132859
73.937343,357.895231,4.242519,12.222409
58.826266,276.893449,3.800187,10.331015
9.894186,18.894910,2.271634,3.898978
10.949514,21.156240,2.433737,4.241090
12.604826,25.910878,2.410734,4.507765
12.367640,27.946280,2.448864,4.502901
12.246435,32.585956,2.162676,4.515188
12.432159,36.063755,1.998860,4.633852
12.670360,37.502996,2.033287,4.645906
13.113347,37.246425,2.252325,4.712282
12.468110,34.429953,2.299670,4.608352
10.297395,24.770675,2.334423,4.188037
7.251286,18.313142,1.992495,3.361010
6.160009,19.654203,1.697941,3.109358
6.246508,20.238255,1.772333,3.404690
7.285162,22.838744,1.925715,3.494571
7.769952,22.121886,2.026915,3.472116
7.239573,16.512056,2.087791,3.344443
7.748078,16.298580,2.211379,3.400907
8.347250,17.586307,2.323513,3.553963
8.610930,18.583645,2.453850,3.690418
8.554053,18.635830,2.361378,3.524246
8.112398,17.184271,2.403691,3.326834
