P_Average,P_SD,W_Average,W_SD
678.167047,1960.496723,738.918749,1590.543793
676.628903,2033.742106,735.882286,1553.406096
657.336695,1858.195960,733.985985,1522.996049
626.823442,1747.951154,723.034655,1448.822669
616.534474,1929.070034,712.176162,1417.736570
672.679729,2281.535364,719.039416,1511.875214
799.244553,2690.822155,773.886650,1674.054337
891.132516,2865.835444,852.932014,1792.444239
951.756527,2854.873132,921.880471,1894.826371
1041.029338,2923.998055,976.397032,1933.945593
1058.983708,2789.222006,1021.237071,1955.109559
1072.555895,2740.923639,1034.071392,1973.111517
1111.022207,2849.396894,1038.827196,2021.345262
1117.409722,2832.307023,1020.740606,2059.790487
983.345584,2480.561883,964.502499,1988.679885
822.989750,2224.157217,833.676105,1815.753761
711.188613,2060.785405,735.974417,1712.853543
577.700449,2025.654885,615.601620,1582.687639
487.199345,1961.624099,503.867877,1463.992322
355.719064,1565.637105,387.535971,1250.610413
246.361246,1107.436639,305.034030,1030.300852
182.739704,751.846930,275.485243,862.949275
129.348247,458.540064,253.628529,730.725420
150.583621,511.962011,273.896810,775.844843
178.387732,602.217227,294.191114,828.860360
194.028598,656.556981,310.273910,852.089308
192.302373,652.556061,314.725899,823.914787
178.020928,565.716253,312.238181,762.450228
142.405869,381.851512,294.487975,638.512997
134.644676,353.074672,281.513411,599.805126
131.876644,394.469846,281.163616,641.448567
161.142197,511.368048,303.368251,740.742935
198.675282,614.059464,347.360405,842.547853
247.666810,767.044572,397.457367,955.668700
292.391262,890.316308,452.202344,1073.771734
342.503206,1039.346291,482.908437,1152.532029
402.420601,1171.140621,536.236779,1228.432479
456.910996,1289.152182,573.707277,1296.128803
489.932489,1338.012210,609.684309,1351.371564
525.804743,1343.470757,634.201590,1391.086083
524.655346,1314.526836,622.046302,1383.523469
539.635844,1377.912147,607.168000,1376.538727
559.778965,1520.027662,617.029444,1448.561047
588.337892,1734.621101,590.089378,1487.200008
594.260712,1910.541701,561.015336,1497.347884
586.867597,2211.998757,519.027914,1466.181104
694.880349,2922.112120,531.400116,1626.416617
809.158739,3677.545307,522.986900,1776.326806
923.951333,4334.879193,541.105687,1921.259947
983.896203,4757.329830,541.570759,2020.027439
996.925690,5009.096491,526.179824,2087.907240
962.140022,4892.581010,515.708527,2104.256362
889.637164,4450.261332,507.926661,2003.730296
800.368370,3898.363288,490.943830,1835.149099
640.021132,2972.365826,471.339594,1647.212132
509.880886,2221.786782,444.015655,1459.766525
388.014677,1553.895859,402.711457,1258.099661
449.140798,1856.253510,425.473896,1360.458797
490.083456,2086.602970,437.943812,1432.038693
554.238928,2424.191049,451.870064,1523.777800
603.136760,2709.229106,470.959866,1635.560375
649.819296,3002.424225,483.891381,1703.814260
648.383536,3034.880909,491.488531,1731.489084
648.452017,3060.258611,491.099938,1690.998336
612.715129,2887.168688,475.053672,1614.039125
582.703002,2664.066275,477.674739,1570.525380
548.248848,2413.267878,477.972015,1510.149423
484.591726,1991.217758,470.391277,1405.203786
438.887503,1650.053210,472.306986,1326.103075
440.432173,1577.233955,481.750168,1316.637683
441.344631,1544.153730,493.360102,1331.228951
423.221361,1461.711842,495.182164,1321.234423
382.570350,1259.394510,480.305629,1252.204000
290.269453,940.783689,432.985129,1083.691172
186.540644,585.336194,354.228334,832.722372
111.844826,322.190546,274.276574,598.858523
60.488388,135.845041,199.846687,397.460279
41.596324,103.169858,165.147247,344.308369
44.853469,117.145134,173.965559,380.173044
51.021344,141.041805,185.669092,428.098124
63.431305,178.136726,213.285539,512.896505
85.412009,249.235043,245.516813,607.188727
110.220451,331.333851,266.937222,679.620802
135.449795,401.079366,291.894314,735.659944
168.634723,493.060932,322.729881,803.586408
193.180915,557.367706,348.505760,842.942913
206.458786,583.689723,366.407746,856.126932
204.659478,581.415233,366.613471,837.075691
194.374961,552.427511,358.070489,825.738104
191.217581,520.744909,348.472766,835.289689
201.729180,480.381189,380.428356,831.479465
228.568547,537.079065,405.120572,876.629786
249.331743,631.869962,412.531561,915.775232
291.209499,766.327473,436.073460,996.194991
333.508588,885.554551,465.762831,1070.942643
404.636673,1050.237377,512.055112,1160.488297
471.859254,1172.078086,576.042839,1258.944568
493.623951,1199.530011,608.262035,1302.716966
504.586008,1176.497757,623.203154,1304.699687
484.016452,1124.022658,621.152367,1276.260203
493.926088,1239.882065,621.994902,1310.159323
528.565318,1476.073341,619.736901,1391.068462
575.455847,1728.338459,627.932586,1514.640026
684.207293,2153.429300,673.012124,1683.482610
755.990452,2462.724566,707.279273,1809.825926
878.150395,2969.325307,738.784015,1917.514291
901.779880,3119.722562,754.942445,1963.424422
842.401606,3025.277992,726.170766,1904.134961
735.736160,2847.033816,662.038968,1748.741608
644.867372,2631.253466,584.795912,1570.631423
491.692771,2071.588746,512.697662,1369.949125
340.663279,1360.469110,460.514252,1174.399193
268.757138,938.966368,402.629416,954.953652
174.684321,476.959012,328.455939,696.520506
157.387831,520.259711,307.323648,699.195899
193.100990,721.307772,326.813827,825.428797
232.320031,907.483736,358.653080,940.587317
283.490511,1159.834085,389.446591,1051.524590
353.677527,1516.412553,423.761101,1188.932445
396.592938,1705.859675,456.869020,1272.605341
429.109583,1864.752545,472.981177,1339.910973
449.045245,1992.558928,470.862221,1366.604694
428.824948,1861.852072,462.812104,1338.759371
402.295846,1639.438450,469.322795,1262.244647
374.400584,1397.175362,475.217918,1201.399291
361.591629,1233.302832,478.942138,1138.812870
351.340041,1080.394510,490.528994,1114.078380
350.226716,1024.062948,500.115571,1098.467414
328.440398,998.305078,480.444437,1053.098633
370.497433,1242.341980,500.204562,1173.505802
431.674762,1549.144513,523.274593,1288.153779
480.967331,1842.787889,543.046206,1390.910910
496.935146,2017.714874,542.578678,1447.954781
527.792489,2300.601208,535.547578,1515.312280
550.713663,2433.527891,539.637345,1565.106916
541.301794,2346.016686,540.631095,1567.761339
532.533676,2267.597933,530.818561,1522.228711
456.494329,1865.665835,498.571481,1373.794243
344.631424,1244.732498,473.283015,1176.512917
251.862066,716.342342,424.291754,933.773654
208.824199,504.642210,396.043145,833.237709
180.042756,501.921981,364.307905,802.986884
196.802883,603.130725,379.877250,864.857328
225.115774,747.065794,387.474721,931.360523
257.739037,916.597875,388.659946,1002.286672
295.714539,1090.757071,390.481890,1078.522463
328.931563,1233.397315,401.089858,1138.492454
348.729436,1319.756155,410.822246,1175.934350
346.358660,1250.581848,424.097958,1194.744219
325.404028,1086.702552,427.857949,1155.981773
277.710614,831.332259,420.695629,1075.290887
242.130060,663.117051,397.887582,971.462275
196.492016,505.026489,351.974829,840.642049
167.455095,440.416773,319.492855,769.759417
164.961844,471.720697,306.579716,770.418971
159.018736,507.198489,298.580068,792.560957
173.198917,570.543893,314.059333,817.431840
188.224953,616.713641,332.721275,844.626025
193.218320,620.537505,352.300018,873.244359
218.860103,652.061084,387.405485,930.246288
218.247217,620.750164,396.759648,926.258732
237.585046,708.922813,413.911058,980.408067
259.762349,851.132212,422.563702,1042.424628
264.363706,925.091599,422.522663,1074.872398
282.759477,1052.528856,424.037970,1111.738155
306.298500,1183.940629,431.525416,1144.941203
316.360495,1192.797106,442.906530,1148.615928
282.958809,998.092080,425.942475,1068.312671
253.332042,848.119953,395.271417,970.932257
244.046857,786.230542,387.464690,945.262219
276.500467,952.006821,401.431961,1004.184688
322.722531,1110.440958,429.766438,1062.460511
365.922714,1283.295721,442.089143,1143.190190
421.627999,1470.297808,465.728504,1247.030748
487.526886,1643.550979,507.886181,1343.453238
553.860007,1764.397050,563.455519,1448.516144
583.401648,1749.706095,602.710440,1486.480052
624.542178,1811.956294,640.942205,1536.622803
700.018850,2087.774657,681.825616,1648.831374
794.582731,2477.382312,716.464904,1774.876976
829.447685,2686.277086,727.854835,1847.896677
789.803267,2668.164352,696.998654,1861.690107
738.993162,2574.197956,638.490495,1849.308569
749.441273,2609.859590,622.254158,1819.300540
717.217376,2499.060605,588.109495,1738.552035
659.644651,2369.186754,543.113369,1673.188396
623.069180,2302.848752,508.808231,1653.294991
530.755047,1975.565899,500.425111,1581.620604
501.343304,1874.415506,478.273787,1473.620530
456.715212,1635.443217,471.516371,1369.541670
430.265359,1472.181152,474.987399,1298.814921
395.758714,1293.590163,467.549991,1225.366994
363.383448,1104.986325,466.426812,1156.110743
280.603404,770.131834,418.244545,1001.078799
249.922589,649.160418,404.275845,947.951405
278.101852,723.967577,431.545459,998.794866
316.201947,862.021392,449.849605,1069.366626
347.657923,1030.389538,455.855458,1137.261732
375.998286,1276.443419,451.671991,1198.083747
367.539208,1372.594349,431.453887,1197.984901
394.435938,1600.316539,427.206164,1265.305865
438.642865,1785.576898,449.204391,1337.636938
449.905867,1753.909769,474.737185,1400.634270
424.042856,1562.407089,472.914537,1366.462906
369.097339,1231.910191,450.498446,1243.572272
282.438736,880.992329,393.926673,1042.518875
222.880935,722.950357,355.628962,933.869743
208.655547,660.732856,355.488729,915.497303
213.673104,642.157621,372.584257,938.777318
210.056541,601.607899,378.309658,935.259060
229.165048,662.768921,388.874245,959.576144
226.503239,655.919309,385.383062,947.014471
203.788596,591.394279,361.466239,880.585408
208.750804,631.074682,359.708709,876.976367
219.507610,695.368424,355.933268,878.296291
227.276175,796.926949,351.879413,909.256361
240.895064,946.894132,347.997847,963.328839
280.610687,1203.833386,365.130963,1092.799228
313.684517,1381.339313,390.494218,1205.077850
369.631614,1638.170447,424.937501,1328.738924
465.483498,2130.830909,448.258127,1440.816605
519.441813,2385.731172,461.328249,1498.460280
550.407296,2503.110082,474.733275,1537.263170
533.875358,2357.005162,475.519606,1531.033852
463.219453,1983.760833,445.857193,1421.884465
323.804684,1320.417624,375.298646,1158.130639
183.418507,689.713603,276.461311,796.692432
59.675091,215.453893,163.528663,439.058240
15.252294,56.350912,84.543200,197.735644
5.896832,14.506055,55.986460,126.808787
4.399856,11.353682,51.720215,124.786703
3.653761,11.293512,47.131607,126.512658
3.990544,12.702246,47.369800,129.640310
4.271826,13.969733,47.142961,132.957713
4.415079,15.226137,46.774647,135.810392
4.411485,16.136968,45.038237,134.802577
8.009723,25.226695,54.051509,144.430619
8.055219,26.328891,52.415013,146.102649
7.961075,26.918966,50.543679,145.722798
11.038777,40.381717,52.804627,153.620116
14.262544,57.003535,60.078891,177.397711
23.649597,108.434361,72.963073,237.233433
30.582431,149.618819,79.492533,283.061589
35.253858,177.091965,86.206888,324.979385
48.651984,251.406246,95.093796,386.942779
71.461277,376.827725,108.930692,476.029157
88.757174,471.093195,126.904111,576.497834
119.661225,638.236200,146.904319,683.990064
150.630105,805.497852,164.492881,774.331474
189.558608,1014.787419,184.278796,873.592056
234.518397,1256.072257,206.540678,978.728770
276.329541,1480.712937,225.359427,1070.306425
299.101161,1602.706944,237.239060,1125.722598
285.818854,1530.394920,241.694737,1143.691061
270.605121,1448.421077,231.938952,1093.166611
208.687443,1114.371730,204.551648,944.378811
185.858848,990.865696,192.767598,877.564691
160.603148,854.675659,181.942279,818.049482
134.380277,713.350722,168.926153,748.403972
83.429379,439.712394,136.052525,578.543367
59.832753,313.420789,118.553507,490.413536
69.916073,368.713589,125.327145,533.976065
78.431377,416.204067,129.863322,571.309669
81.470636,434.324437,128.448336,584.663704
73.049705,389.789958,120.257015,554.322398
50.537182,268.606876,101.227560,456.232336
42.270494,223.624880,93.943211,414.531383
