P_Average,P_SD,W_Average,W_SD
7.916847,12.942528,125.299683,144.784284
7.843249,12.424689,123.533357,144.298315
7.617784,11.937916,122.704560,143.400934
7.160944,11.317335,120.423546,139.205036
6.638287,10.484162,115.631900,131.898171
5.631130,8.696098,106.603503,119.439770
4.580119,6.564507,98.807242,105.038117
3.689723,5.293669,90.316506,92.423436
3.456562,5.221165,89.382442,88.625812
3.469908,5.566268,90.328737,88.600390
3.597700,5.741793,92.216825,92.389432
3.719086,5.493493,93.579029,94.009273
3.723956,4.719667,93.307016,92.289593
3.682883,4.493212,92.715601,90.195692
3.610257,4.702454,90.770210,92.368718
3.612306,4.932109,90.323136,95.596955
3.751646,5.078662,91.513446,98.956514
3.922401,5.195643,94.352001,100.190722
4.174324,5.688408,95.983589,102.915165
4.319934,6.325011,94.105702,106.897769
4.667139,7.255493,94.274563,113.635597
4.981861,8.212669,95.340307,120.387475
5.344495,9.418886,98.805305,128.079063
5.749713,10.985113,100.917986,132.542043
6.102357,12.631411,100.549981,136.928455
6.279611,14.221183,97.684006,140.738811
6.059928,14.448390,94.641408,139.483293
5.873927,14.797105,90.879422,135.062381
5.757200,15.293919,88.493501,131.928761
5.466018,13.925366,88.280555,127.384914
5.066972,10.564361,90.411277,119.825218
5.151412,9.407635,94.607505,119.498750
5.324125,8.684738,97.588141,120.488616
5.129229,7.636495,97.991690,118.382230
5.010468,8.018575,95.904293,118.345380
5.012973,8.236815,96.710757,120.486812
4.860281,8.141161,96.068677,118.313078
4.540273,7.781419,93.946593,113.871292
4.190854,7.412781,89.223969,108.942487
3.924328,6.869393,85.511115,106.266363
3.743436,6.523966,83.184818,102.617899
3.497519,5.766066,81.842832,96.769906
3.159980,4.864394,79.762201,90.444133
2.777713,3.906165,76.130828,84.068566
2.589327,3.616140,71.313558,81.531888
2.626750,3.562395,71.060505,81.904652
2.833067,3.841101,73.289960,83.950046
3.175628,4.467998,77.269249,89.996507
3.636818,5.190109,82.233586,97.067732
3.984920,5.686909,87.418981,100.892984
4.042499,5.840460,89.162536,101.722899
3.798020,5.837826,87.173309,100.969229
3.807102,6.581856,85.024702,102.710808
4.009665,7.625612,86.656681,106.378503
4.277045,8.680232,88.806954,109.921563
4.367608,9.364309,88.747574,111.417515
4.203486,9.216971,87.322338,108.885194
3.724787,8.102896,81.834825,100.062615
3.195874,6.490840,75.744981,88.785484
2.886849,5.176351,71.507411,83.384246
2.781992,4.195647,72.193508,80.112240
2.881426,4.232891,74.002774,80.809346
3.274417,5.342549,79.350851,88.425486
3.738245,6.412810,84.543200,98.458527
4.318917,7.420534,91.717253,109.714084
4.798961,7.964814,98.269641,117.272452
5.308927,8.579510,103.996045,122.392025
5.547907,8.939050,106.109036,124.484409
5.617601,9.569010,104.885523,126.335869
5.604221,10.088569,102.602791,129.943857
5.602486,10.493152,101.277941,133.507139
5.777105,11.298940,99.748825,135.219802
5.640393,11.450329,96.856570,132.944203
5.248967,10.764674,91.359019,126.066637
4.576366,9.590081,84.358702,116.711982
3.882869,8.173828,76.305160,107.504325
3.440744,7.476974,69.037176,102.693004
3.210680,7.112359,65.850124,100.743997
3.149447,6.768686,65.913486,98.568821
2.914695,6.089230,65.432792,95.412900
2.880637,6.189205,64.921556,94.542427
2.954616,6.712855,63.686970,99.574859
3.088979,7.154985,65.614675,103.259189
3.093466,7.102930,67.668215,105.797607
3.002339,6.769453,68.331914,104.521642
2.815409,6.111509,67.881749,98.423736
2.726956,6.140455,65.248995,92.240064
2.559907,5.310613,64.419990,85.250945
2.304165,4.174636,62.443282,77.869478
2.135465,4.021647,60.229132,75.604646
2.153583,4.519470,59.124443,80.418803
2.398196,5.254465,62.871193,86.611500
2.639936,5.780268,65.894313,90.552363
2.850674,6.177809,68.770473,92.820138
3.045128,6.345852,71.349847,95.177669
3.118747,6.198310,72.902108,96.530631
3.316184,6.223115,75.839517,98.129372
3.305901,5.680892,77.669768,98.512719
3.355276,5.727860,78.011861,97.725366
3.102480,5.580611,73.968642,93.342834
2.666659,5.190550,66.851593,86.864191
2.271053,4.470158,58.718170,83.246216
2.023340,4.251140,53.723689,80.291165
1.870850,4.315207,50.290482,76.805034
1.879606,4.602032,49.791130,78.094363
1.942462,4.659769,50.973770,78.551200
1.959341,4.427208,53.165755,77.122604
1.903849,3.797697,55.015625,75.211048
1.809280,3.177843,54.894663,72.012173
1.839264,2.918448,56.974414,71.160171
1.991654,3.095877,59.383016,72.773624
2.183896,3.359376,62.649137,76.093165
2.420605,3.839019,65.871903,81.280033
2.748730,4.798876,68.058972,90.030049
3.181821,5.798980,70.976836,98.970062
3.708375,6.952632,75.090338,109.046822
4.219035,8.202567,77.210510,118.446108
4.572666,9.016494,77.545255,124.992478
4.961316,9.945621,79.393995,130.607810
5.090594,10.796140,79.696857,133.577326
4.883628,11.205449,78.908006,134.911435
4.683940,11.690171,75.773913,132.791694
4.402445,11.932943,71.103714,128.404798
3.737659,10.763660,64.237973,121.380343
3.184900,9.829198,58.229381,112.998914
3.010291,9.565021,54.746594,107.600596
2.677872,7.779324,52.562356,99.309439
2.583316,6.776859,52.992382,94.330204
2.417458,5.645469,52.458600,89.754149
2.568924,5.884805,54.178031,92.581383
2.805188,6.345314,57.189408,97.163194
3.058369,6.805857,61.011176,100.236358
3.105917,6.986827,62.941972,100.848057
3.102688,7.010934,63.527002,99.592461
2.872196,6.314554,62.820013,96.900650
2.634839,5.441158,61.628200,92.891742
2.597059,5.105556,60.869804,91.240818
2.530872,4.724224,61.039267,89.365829
2.402812,4.510046,59.142345,86.293763
2.109229,3.731311,55.875675,80.736798
1.831585,3.323372,51.967791,74.744323
1.655141,3.172376,47.258753,70.053750
1.489863,2.872135,44.407042,65.957470
1.328558,2.747831,40.900939,61.439106
1.309623,2.932502,41.322537,61.953591
1.384128,3.068338,43.668855,64.121108
1.554987,3.341517,48.132374,67.881023
1.656121,3.385923,51.902126,69.858921
1.760303,3.340969,54.774009,70.045407
1.795802,3.137192,56.446226,70.077611
1.812855,2.994840,56.580061,69.984945
1.800719,2.813416,58.028569,69.812373
1.809814,2.931493,57.534928,69.561036
1.795737,3.097370,57.413942,70.380760
1.885830,3.322172,58.657994,71.664129
1.977796,3.537603,59.960837,73.467568
2.037091,3.620691,60.865100,74.683672
2.102774,3.771185,60.891996,74.847574
2.091036,3.894739,59.811348,76.403823
2.175694,4.319825,58.534111,79.785736
2.278560,4.758607,57.408617,84.348668
2.306429,5.156613,56.234427,86.516337
2.382717,5.502720,55.973811,89.307167
2.526699,5.948730,56.852889,92.561573
2.652384,6.379164,56.867941,94.971302
2.642114,6.553855,55.046998,96.093948
2.585264,6.429221,53.005187,95.442383
2.347387,5.667581,50.376501,90.770124
1.856568,4.262420,45.862506,80.333666
1.796349,3.777128,45.324026,76.776036
1.790896,3.512719,46.083892,75.433940
1.814990,3.417593,47.185189,76.369446
1.898062,3.718788,47.664750,77.656410
2.001666,4.212524,47.270633,81.374066
2.059096,4.381064,47.200439,84.028281
1.989309,4.220872,47.140278,83.196669
1.984936,4.331573,46.446725,81.860353
1.890327,4.426980,44.721993,80.431834
1.782178,4.253839,42.924593,78.998692
1.645431,3.881371,41.734570,76.822241
1.545248,3.453713,40.479786,73.286463
1.470832,3.119182,40.790864,69.245002
1.338109,2.961556,38.116074,63.775154
1.452910,3.605059,38.219092,67.271030
1.668877,4.155474,41.872404,74.640934
1.930744,4.606376,46.847170,81.878093
2.200004,5.149133,51.517110,87.159053
2.364774,5.299383,54.934116,89.613153
2.397723,5.326569,56.384480,88.513175
2.345572,5.549549,56.108842,88.217560
2.317836,5.876861,53.405012,90.315780
2.342404,5.892049,52.541783,90.748228
2.357762,5.883731,52.505392,91.573524
2.333570,5.822118,53.550499,91.992906
2.491136,6.353634,56.117857,95.434316
2.638484,6.803358,58.121378,99.901800
2.706542,6.872597,59.311404,102.983199
2.767085,6.834369,59.513603,102.246059
2.667556,6.365432,58.131099,98.494028
2.371218,5.248350,54.921284,90.062156
1.947509,4.200843,50.007977,79.970402
1.615622,3.382966,46.156805,73.183031
1.338021,2.829364,41.091027,66.255755
1.040422,2.113839,36.691626,57.603017
0.795909,1.641699,31.641373,49.273667
0.595974,1.378894,26.669816,44.676882
0.531001,1.239996,25.303816,41.095801
0.481207,1.099377,24.064402,39.352281
0.483494,1.011376,24.467888,38.694578
0.476310,0.896128,24.868905,37.619961
0.505770,0.903524,25.477989,37.443585
0.515048,0.896983,25.634619,38.025876
0.534482,0.888453,26.394687,38.279020
0.602725,0.989635,27.967611,40.318335
0.664421,1.094862,29.282375,42.980545
0.736782,1.239764,31.370811,46.517794
0.842248,1.437521,33.685843,49.426298
0.924062,1.659780,35.072539,51.620561
1.003209,1.902597,35.443223,54.785102
1.156749,2.234991,37.801004,59.184291
1.307063,2.545897,40.910968,63.872407
1.424649,2.789791,43.721205,68.136625
1.533244,3.054636,45.602572,71.657821
1.633387,3.336913,46.981088,75.212444
1.736066,3.537316,49.373912,76.178573
1.711952,3.375391,50.594813,74.758913
1.553506,2.989566,48.518655,68.757266
1.375299,2.782071,44.230867,63.383924
1.295022,2.624165,41.692039,61.862034
1.326977,2.658653,42.300342,64.388868
