P_Average,P_SD,W_Average,W_SD
0.683285,2.386384,18040.586786,447.199710
0.882863,3.159975,18041.007917,445.803038
0.835113,2.808509,18041.403821,444.473740
0.654384,1.891448,18041.696772,443.173246
0.787997,2.109358,18041.073898,442.764031
0.765527,1.925369,18040.870093,442.460490
0.446589,1.539412,18040.478252,441.995897
0.124029,0.229110,18040.078071,441.411121
0.731178,2.278486,18039.932197,441.502258
1.666229,4.223187,18039.243902,441.836539
1.654549,4.238975,18038.162418,442.071589
0.956329,3.105987,18037.086140,442.562545
1.407777,4.620414,18035.753304,442.688252
1.605121,5.780377,18034.877905,442.739317
1.373027,4.339587,18033.573133,442.927120
0.864298,2.347957,18031.830444,443.203572
1.293622,3.203213,18030.523349,443.195326
1.699703,4.815815,18029.205403,443.050658
1.424084,4.746026,18028.033839,442.429195
1.691264,5.122420,18027.122745,442.394529
1.519712,4.308830,18026.586770,442.688472
0.362496,1.033627,18026.071218,443.877184
0.133030,0.286996,18026.123398,443.977058
0.070515,0.159432,18026.195164,444.052495
0.625771,2.516984,18025.472126,444.569456
0.845862,3.363507,18024.731375,445.165147
0.189089,0.485179,18023.239705,446.475609
0.291497,0.888508,18023.412012,446.264125
0.299680,1.183261,18023.612826,446.012824
0.340982,1.067825,18023.517474,445.645204
0.290192,0.909280,18023.586707,445.289796
0.180079,0.711437,18023.232616,445.057212
0.231102,0.725479,18023.379507,445.097101
0.612339,2.771814,18023.340192,445.090724
0.865838,3.701480,18023.159538,444.951492
0.800603,2.869781,18022.724134,444.475888
0.338331,1.189661,18022.287851,444.116098
0.232978,0.943864,18022.059344,443.894150
0.146762,0.318709,18021.970896,443.612889
0.360053,0.897903,18021.860739,443.605042
0.343650,0.977659,18021.692063,443.486402
0.191421,0.481098,18021.462958,443.484948
0.114391,0.252248,18021.275384,443.588453
0.316044,0.504385,18021.258416,443.670401
0.657186,1.169717,18021.251553,444.102664
0.923124,2.362127,18020.605025,444.401122
0.684021,2.230956,18020.750272,444.717087
0.506508,2.468087,18020.237261,445.015763
1.266569,4.955151,18019.517948,445.181583
1.241983,6.215953,18018.787984,445.227976
0.083425,0.188075,18018.357665,445.420440
0.069253,0.150183,18018.387543,445.433056
0.067230,0.150331,18018.403124,445.443717
0.045454,0.139789,18018.474258,445.400566
0.430049,1.526886,18019.116529,445.823666
0.601812,2.044837,18019.796887,446.233376
0.846038,3.517998,18021.249484,447.212568
0.964508,4.662977,18021.604160,447.332562
0.068112,0.161607,18022.096194,447.656156
0.021906,0.060273,18022.060329,447.670005
0.015630,0.037018,18022.036852,447.674279
0.439585,1.521627,18021.941844,447.960068
0.591122,2.021872,18021.828804,448.248665
0.925937,2.890674,18022.084866,448.215056
0.791843,3.373189,18022.104744,448.257745
0.879692,2.936485,18021.917060,448.142818
0.423106,1.863534,18021.721326,448.034992
0.258767,1.143275,18021.228065,448.187952
0.313038,1.263474,18021.032804,448.341231
0.550155,1.774900,18021.234865,448.437423
0.724498,1.985548,18021.483875,448.406089
0.815181,2.521557,18021.486671,448.021891
0.701622,2.012357,18021.273621,447.486532
0.187559,0.665749,18021.119101,446.962918
0.230455,0.761468,18020.706824,446.434777
0.745741,2.318304,18019.964296,446.169730
0.855120,2.701523,18019.262461,446.176842
1.707906,4.288350,18018.717466,446.730038
1.700656,5.263357,18018.249511,447.445213
1.359733,3.959322,18018.499683,448.191416
0.567179,1.330562,18018.600566,449.037818
0.554140,1.711692,18018.640504,449.440583
0.715456,1.829810,18018.879419,449.896098
0.745346,2.438350,18018.799939,450.195151
0.916545,2.835887,18018.516972,450.085641
0.773285,2.517504,18018.140379,449.895460
0.500769,1.847360,18017.493800,449.569617
0.286494,0.837737,18017.179418,449.405705
0.608960,2.089830,18016.056312,449.670802
0.828442,2.749735,18015.039527,450.060380
1.073624,3.169221,18013.749785,450.485149
1.383957,4.112072,18012.712696,451.052836
1.603886,4.180728,18012.730047,451.326511
0.864245,3.074492,18012.442335,451.732174
1.346888,3.474892,18013.521848,452.769811
1.464845,3.817246,18013.896058,453.396137
1.149821,3.061559,18014.182982,454.238386
0.457304,1.188644,18014.626264,454.843313
0.330746,0.837950,18014.411867,455.119037
0.229519,0.929330,18014.015284,454.958892
0.220801,0.810772,18013.955946,455.032610
0.165564,0.473576,18013.847619,455.091850
0.113150,0.331882,18014.000420,455.086022
0.101250,0.371869,18013.942448,455.109702
0.159254,0.426217,18013.819806,455.076097
0.229386,0.516700,18013.719838,454.960772
0.151167,0.437459,18013.551488,454.839969
0.155425,0.441054,18013.605923,454.768841
0.168699,0.706886,18013.644812,454.919074
0.260907,0.923944,18013.768683,454.822877
