P_Average,P_SD,W_Average,W_SD
778.347435,2116.837980,17.102972,39.797248
933.383570,2725.501361,18.642216,44.861637
1085.931580,3421.919343,19.074459,48.687366
1368.881867,4478.438492,21.149560,56.032440
1700.229546,5769.798729,22.681479,61.921330
1778.460749,5907.702730,24.652432,68.149741
1673.908705,5364.082811,26.221854,72.924966
1716.742894,5695.146739,25.968076,72.770654
1817.369695,6234.880499,25.566187,71.687112
1717.532639,6031.437550,24.749152,71.025026
1681.400073,5859.944820,23.441285,67.874805
1463.031188,4841.774784,21.526294,62.752834
1416.050929,4657.981120,20.359789,58.439457
1211.549262,3862.433393,18.975886,53.205377
1128.393575,3707.816639,19.266238,53.220410
1075.513838,3562.133842,19.430216,53.201901
958.871874,3003.789657,19.365583,52.464098
835.777001,2684.076975,18.192043,50.165012
693.604166,2766.897501,14.227746,46.710502
508.921334,2146.415765,12.425287,44.283802
506.605165,2543.705667,8.865455,38.032495
487.654670,2480.178624,7.619122,32.407491
387.905261,1929.133840,6.722172,27.239297
366.737892,1825.131208,6.742280,27.094995
299.843183,1483.854492,6.143131,24.349658
97.865247,451.302642,3.956931,13.970825
9.260544,42.562675,1.220504,4.337386
10.868809,52.773204,1.251974,4.689834
11.727980,60.375245,1.174840,5.066397
12.536567,65.678140,1.235305,5.453282
11.748842,59.716102,1.448115,5.914728
11.035051,53.563437,1.508210,5.875410
11.418292,51.108991,1.556049,5.467044
10.703045,44.416826,1.451085,4.624702
7.791394,27.504053,1.332309,3.911431
8.368716,28.450916,1.437181,4.182052
11.207499,39.130856,1.610673,4.774235
13.383534,46.048466,1.782674,5.240157
15.694011,55.760341,1.975020,5.874432
17.763874,63.661775,2.082180,6.203023
19.245351,72.661421,2.135296,6.528084
19.929024,78.382184,2.029272,6.305794
19.046493,78.001998,1.973654,6.135701
14.354065,58.151305,1.756902,5.360364
77.928055,371.987504,3.589056,12.153659
137.947323,725.301594,3.752276,16.618358
217.466034,1060.613644,5.387833,20.948649
216.715075,1060.723463,5.324884,20.931819
291.738806,1381.302801,6.289612,24.585330
382.029661,1700.299798,7.466469,28.233111
513.661306,2255.114419,8.834159,33.517490
778.800403,3535.184612,10.554014,40.764843
1027.520154,4640.033478,11.969504,46.492851
1246.762292,5484.941416,13.292263,50.927132
1481.571054,6476.636931,14.325944,54.581095
1631.145984,7077.185494,14.969793,57.260552
1682.305289,7354.625177,15.389771,58.998500
1464.236528,6351.725120,15.827894,56.419354
1167.430558,5446.837914,14.071829,50.051810
988.284199,5007.330192,10.566426,44.423877
757.562869,3682.042275,10.006347,40.575332
796.598741,3812.618516,10.344304,41.634788
856.913170,3997.658242,10.726732,42.227068
745.182658,3235.144792,10.679632,40.580506
621.692068,2282.613461,11.024121,35.921899
482.722743,1687.295132,10.466565,32.640719
469.985435,1848.867637,9.509452,31.187488
482.656010,1974.481057,8.830986,33.930005
503.196247,2020.580023,8.976292,34.337600
508.963088,1947.693984,9.560006,35.715992
505.486983,1896.291576,9.139119,33.754385
518.853473,1950.168854,9.187843,34.046402
548.300207,2147.521769,9.902432,37.418822
553.726689,2169.346293,11.506746,40.235856
539.527405,2106.279137,12.623506,42.144280
444.470414,1739.576032,13.019330,43.054384
510.175084,1896.014662,13.678330,42.783701
613.669201,2116.639553,14.084254,41.540403
705.588405,2221.781906,14.848992,41.112363
684.423008,2099.050327,14.734307,39.454460
685.363955,1952.825221,14.081654,37.117277
634.493937,1879.086229,12.906775,35.540785
580.622342,1961.738257,10.826848,33.301200
617.558369,2064.182736,11.441986,34.736060
600.745328,1978.538028,11.661614,35.024883
472.635362,1533.510269,10.608854,31.403326
429.929448,1393.142116,9.817551,28.490247
332.056156,1094.907210,8.805787,25.688082
287.856067,925.662619,8.721160,25.184504
214.824277,679.288994,7.896313,22.512095
143.314451,544.648637,5.686514,17.255370
135.355854,556.550377,4.884237,16.821490
