P_Average,P_SD,W_Average,W_SD
3.252819,11.050414,0.849871,2.689914
3.929170,12.246126,0.973133,2.667317
4.664283,18.132319,0.884323,3.002465
5.349642,24.617655,0.828374,3.329197
6.549142,31.608709,0.993205,3.727781
9.248250,44.751919,1.199416,4.527952
10.615993,50.688158,1.329932,4.925299
12.145651,58.679304,1.448254,5.413485
15.641031,76.426607,1.632798,6.134851
17.713791,85.583012,1.977385,7.568204
19.853971,95.826843,2.180078,8.261871
19.746878,93.900335,2.353508,9.195720
18.747071,87.467925,2.433001,9.705443
18.899109,88.255076,2.402987,9.774165
21.844292,102.933351,2.260352,9.352577
24.759617,116.963538,2.249600,8.986753
27.415754,128.127987,2.124398,8.125101
24.916130,113.995768,1.925181,7.101779
18.275401,82.877608,1.753553,6.206071
18.705915,87.542584,1.702748,6.100090
17.655551,84.932721,1.570605,5.848850
12.937634,66.590573,1.138938,5.081094
3.320258,15.867292,0.666687,2.664029
0.210398,1.088706,0.156040,0.718937
0.070815,0.321723,0.095313,0.384149
0.021777,0.117273,0.041328,0.222558
0.053527,0.200367,0.089675,0.335700
0.082544,0.315367,0.113667,0.425632
0.125230,0.513932,0.139457,0.529870
0.148961,0.615729,0.157805,0.597658
0.575997,2.203549,0.341509,1.085653
0.643062,2.312082,0.372131,1.168738
1.032256,4.189058,0.466902,1.510989
1.116795,4.617098,0.494934,1.590174
1.793828,8.111989,0.584247,1.967348
2.969447,14.055837,0.686991,2.462015
3.345578,16.054102,0.711132,2.613195
3.875144,19.181460,0.710194,2.824522
5.093918,26.294630,0.784893,3.254939
6.287770,32.548911,0.827261,3.545224
7.020827,36.494121,0.844439,3.721699
7.249427,37.978567,0.838857,3.733446
6.646822,35.698766,0.699758,3.579879
5.641082,30.238853,0.654901,3.297936
3.002129,15.986805,0.516807,2.523569
0.506964,2.470709,0.244212,1.023585
0.051588,0.277808,0.061219,0.329673
0.072132,0.388445,0.072580,0.390857
0.097870,0.527045,0.083569,0.450031
0.126316,0.680235,0.096445,0.519371
0.146297,0.787832,0.106388,0.572918
0.157943,0.828401,0.130695,0.617864
0.168677,0.865672,0.137436,0.622338
0.148070,0.719019,0.143430,0.614069
0.364377,1.365837,0.261851,0.860422
0.533918,2.419022,0.289179,1.029549
0.502278,2.404512,0.277370,0.989451
0.921670,4.553845,0.371016,1.380194
1.345264,6.446062,0.505092,1.696024
1.747668,8.452658,0.583606,2.007052
2.474777,11.959828,0.662314,2.213539
3.176755,15.659545,0.733063,2.550162
3.688290,17.842858,0.814262,2.792044
4.269163,20.358909,0.870373,2.943861
4.796823,23.211683,0.901295,3.150716
5.018179,24.021648,0.882172,3.205948
4.555376,21.163907,0.852183,3.140579
2.807000,11.416513,0.736350,2.652501
1.180345,4.701785,0.456790,1.557623
