P_Average,P_SD,W_Average,W_SD
12.474258,33.427312,2.504882,4.993732
12.062609,27.335635,2.645547,4.875257
13.418164,27.173676,2.848648,4.972053
16.234541,33.023623,3.221670,5.489107
16.664774,33.882804,3.376695,5.695419
20.821984,44.797196,3.526495,6.255761
25.286907,58.054780,3.790321,6.909907
29.605663,70.160072,3.965601,7.731456
31.529058,73.916965,4.176763,8.181345
36.306929,84.719933,4.515870,9.017472
37.319582,88.997891,4.661638,9.643767
40.403400,99.438774,4.410766,9.348785
41.916473,112.402554,4.238730,9.457178
44.908850,125.514431,4.267351,9.873562
43.937184,131.720250,4.155322,9.804401
42.999800,139.986885,3.879697,9.461546
40.815854,133.882667,3.568801,8.897470
34.158805,112.010214,3.294226,8.374734
28.769789,96.088083,3.131009,7.711442
26.677216,88.978658,3.087638,7.306744
27.276039,87.751611,3.178818,7.121098
29.236870,88.585066,3.321525,7.320218
26.314274,75.115120,3.200793,6.832583
28.590594,84.034452,3.525141,7.315159
35.638502,110.989021,4.129266,8.474910
39.460594,127.445743,4.451878,9.135878
42.268382,141.723421,4.560331,9.268987
42.800083,140.700474,4.704283,9.579544
37.393590,112.687130,4.816992,9.748912
34.519070,108.403833,4.438121,8.688495
31.535295,103.962476,3.976102,7.858794
28.118532,93.240217,3.726286,7.005070
27.379819,90.139108,3.643480,6.791650
20.802567,64.491031,3.298371,6.066676
15.372388,41.922009,2.925985,5.293326
9.583547,20.124430,2.322219,4.158282
8.759242,19.066923,2.216646,4.017767
8.749568,19.571949,2.244793,4.004319
7.968654,19.800964,2.050466,3.808817
8.482142,22.122851,2.115474,4.096515
9.094225,23.481209,2.213914,4.282690
9.027652,21.823924,2.325761,4.507532
8.357728,21.494480,2.216758,4.467217
9.586828,25.961916,2.187017,4.458399
11.049951,32.208636,2.261908,4.565489
11.297955,35.563377,2.230072,4.541921
11.902095,42.310383,2.204195,4.676193
11.688180,44.801864,2.128162,4.791602
11.434486,45.510997,2.080466,4.813600
10.475832,44.245379,2.002435,4.911080
10.878546,46.609689,2.057594,5.060054
11.839790,52.073863,2.115476,5.477200
13.214175,60.132470,2.122611,5.704332
13.905643,63.697103,2.102777,5.845019
12.932633,59.639250,1.944429,5.859592
10.399746,46.156295,1.827158,5.628204
9.182137,38.809328,1.695202,4.554681
8.935221,30.900558,1.799372,4.116370
9.513051,27.892401,1.979728,4.182842
11.813547,34.681421,2.250323,4.629808
14.815181,39.781893,2.693863,5.113890
17.655618,45.629225,3.045609,5.552800
21.201000,54.582155,3.571993,6.206630
25.283437,65.719069,3.854800,6.651696
30.047723,79.453007,4.109134,7.170634
34.441389,94.622403,4.291952,7.601716
37.748694,104.035290,4.597572,7.982817
42.407321,117.469021,4.960315,8.547564
42.519160,117.166419,5.278480,8.750493
42.573553,111.247711,5.434366,8.677472
38.540255,94.131040,5.569918,8.189491
36.337454,82.697812,5.384401,7.517848
31.773088,70.306156,5.154304,7.126608
23.961058,56.445458,4.747332,6.372199
26.248081,68.535804,4.729908,6.696904
29.131978,80.264343,5.080413,7.259408
32.398632,94.476607,5.382380,7.753756
32.177227,90.846884,5.609492,8.541790
29.065823,74.132616,5.726994,9.247413
24.982664,56.819178,5.814050,9.605696
25.489189,66.751199,5.534666,9.057206
25.210954,74.414578,5.249180,8.396307
22.430263,72.805062,4.682029,7.468172
19.352252,59.059899,4.389403,6.406471
16.187579,41.881845,3.898582,5.423058
11.351389,19.586009,3.465161,4.486901
11.100920,19.451759,3.315633,4.505074
11.715783,21.716472,3.449538,4.534948
13.035665,26.167673,3.575255,4.717503
14.959088,34.942228,3.622811,5.229368
18.476676,49.074503,3.818488,5.888738
21.922104,61.286641,3.929938,6.505580
23.663924,67.717733,3.923566,6.695408
24.128827,69.982535,4.020592,7.209323
23.230275,65.939222,4.041762,7.707499
21.216470,53.088244,4.121696,7.718893
19.823476,46.866935,4.043274,7.129025
20.074716,51.642959,3.847542,6.421963
19.712118,53.143817,3.693932,5.812238
17.904403,47.128990,3.503286,5.261812
16.328213,36.179358,3.447036,4.831356
16.349266,37.969047,3.460415,4.941786
15.983736,36.294392,3.454358,5.005101
14.226236,29.145676,3.247632,4.819315
12.522854,24.823304,3.011430,4.486848
8.684876,19.694327,2.336881,4.039986
7.133497,16.791279,2.065777,3.961153
5.402754,14.925208,1.784192,3.944649
4.551867,11.529550,1.788115,3.901970
4.128312,10.546825,1.704121,3.734067
4.058429,11.094730,1.538234,3.458854
4.275417,13.989383,1.384164,3.259187
4.574728,15.327609,1.372383,3.086292
4.388648,15.830329,1.328311,2.952449
4.386013,15.995595,1.293681,2.921229
3.870827,12.981701,1.261503,2.637545
2.279115,6.121267,1.065685,2.083116
1.944650,6.029377,0.915354,1.973015
2.315549,6.021132,1.126636,2.193752
2.639632,6.534225,1.170294,2.339415
3.412547,9.033618,1.236287,2.638115
3.177822,8.894505,1.088960,2.411974
3.863498,13.848099,0.948896,2.775915
5.224146,18.745012,1.137566,3.134213
6.298183,23.449431,1.243168,3.479010
7.389134,30.112082,1.266283,3.767754
8.257679,33.354327,1.402639,3.899917
8.427033,32.076188,1.344232,4.016730
8.173119,27.522122,1.498167,4.052312
8.575241,27.129023,1.571980,3.956390
8.557321,30.560713,1.606490,4.103867
10.069392,37.819349,1.693989,4.586121
11.926115,44.712546,1.762650,4.983243
13.763904,48.694602,1.923408,5.278885
13.014988,41.815463,2.084888,5.474314
11.107419,31.310782,2.030520,4.999441
8.803949,23.408699,1.979725,4.641350
7.131534,23.390890,1.736842,4.431921
6.826474,22.097521,1.771539,4.258005
6.331025,19.658811,1.825485,3.788012
4.658130,12.893017,1.639518,3.197267
3.778501,8.384702,1.500191,2.756801
4.030111,8.830118,1.573231,2.672827
4.921683,10.037224,1.761058,2.821762
5.560298,11.493943,1.902236,3.054257
7.049426,15.222812,2.073548,3.462119
9.015962,19.991191,2.227985,3.901465
10.616259,23.774368,2.355534,4.286638
11.866098,26.532425,2.539808,4.491869
13.066229,29.045499,2.652575,4.722046
12.674274,29.680289,2.573508,4.837455
12.888078,30.014922,2.653635,4.839046
12.530551,27.744098,2.661681,4.814539
12.559217,26.228988,2.672616,4.768386
13.510283,27.133310,2.716887,4.798505
13.744544,26.908144,2.731358,4.794820
14.037279,27.260332,2.804054,4.938033
13.866193,26.993067,2.978993,5.018703
12.626095,25.889578,2.890453,5.001633
12.579635,26.619789,2.680750,4.943748
12.366842,26.270854,2.692892,4.908716
11.197348,23.370240,2.816638,5.020472
10.939196,23.922719,2.762785,4.902635
11.596580,26.614566,2.800960,4.949430
11.533518,26.378821,2.875803,5.141945
12.036292,26.429480,2.990264,5.321044
12.023284,25.463251,2.926004,5.336080
13.191564,27.837625,3.031996,5.516979
12.457324,27.805312,3.000471,5.542437
13.722618,30.011092,3.174548,5.736540
14.409810,32.133592,3.293558,5.833699
14.218380,34.885237,3.352048,5.947737
15.685286,41.401058,3.321252,6.068855
16.492000,44.567167,3.336349,6.175042
17.416577,48.382105,3.388530,6.046168
18.093348,48.768351,3.272930,5.779788
15.390202,35.359077,3.195169,5.228162
11.454150,21.869053,2.861545,4.158224
8.104735,14.439211,2.526358,3.590666
7.986903,15.065124,2.551921,3.809496
8.007860,17.977058,2.461549,4.002798
8.876514,20.707827,2.511051,4.322950
9.835430,23.092175,2.497984,4.337629
10.271097,26.044413,2.517736,4.470519
10.456671,30.351628,2.233390,4.559172
10.944160,33.996028,2.251094,4.763457
11.406928,37.402799,2.131957,4.679028
11.506496,38.728924,2.175169,4.698743
9.994432,33.633282,2.143970,4.721611
8.427535,25.710679,2.145624,4.708007
8.295103,22.751644,2.161755,4.377701
7.343103,18.178661,1.975495,3.707835
6.560380,14.893520,1.877957,3.472298
5.869944,14.336484,1.714626,3.208863
6.246830,14.641890,1.806627,3.322909
6.480703,15.012709,1.849406,3.420396
6.263971,13.974167,1.820393,3.329051
6.057268,13.061385,1.875612,3.333766
5.432403,11.085081,1.875194,3.233926
5.612515,11.000833,1.991150,3.341281
6.393335,12.488874,2.065671,3.455958
6.893586,13.421219,2.169025,3.593740
7.004900,13.574248,2.188946,3.598264
6.527686,12.512404,2.200176,3.592751
5.441747,10.276499,2.077377,3.414836
4.269007,8.737500,1.728827,3.004698
4.113742,8.651067,1.691082,2.681722
3.785886,9.719294,1.438115,2.659053
4.060893,10.597088,1.488032,2.869213
4.988668,12.441853,1.667499,3.196934
5.903870,14.691253,1.770658,3.415909
5.789715,13.969869,1.821343,3.577544
6.124406,14.874129,1.972696,3.708454
6.976253,18.602203,1.878906,3.660328
7.350731,22.232228,1.757821,3.730352
8.539378,26.896655,1.716598,4.012912
9.496296,28.585053,2.005641,4.252662
9.608100,26.940655,2.149534,4.198173
8.890868,22.821095,2.153550,4.057890
8.695355,18.965440,2.229948,4.034784
8.827811,19.279227,2.294676,4.208348
9.151847,20.716000,2.442513,4.526674
9.238395,22.420315,2.437183,4.683512
8.007070,22.549536,2.257210,4.828223
8.919791,26.583091,2.259957,4.922981
10.699717,32.085619,2.342986,5.094340
11.999521,36.630793,2.427423,5.386206
11.943129,36.470067,2.345111,5.449389
10.250771,31.876925,2.158277,5.409793
10.519594,36.501924,1.910635,5.064666
10.044516,34.799777,1.960172,4.726549
8.389174,26.550568,1.979465,4.319909
6.944998,20.000520,1.869713,4.021488
6.350465,17.610838,1.651651,3.641952
6.299791,15.992876,1.634070,3.430525
6.676486,16.203393,1.756513,3.479205
7.034504,17.247460,1.853748,3.621261
7.602951,19.798126,2.016531,3.993184
8.410431,22.988058,2.071225,4.119727
8.933685,24.461722,2.280683,4.470718
9.328995,24.943393,2.469535,4.435678
8.888172,20.929853,2.523935,4.310613
8.141872,18.092151,2.454928,3.927193
6.690482,13.820179,2.276017,3.597056
6.658899,14.152814,2.177197,3.389109
6.356737,15.851757,1.949535,3.362185
6.873988,18.923593,1.773137,3.504584
6.633734,18.732773,1.855197,3.516171
6.129721,19.059417,1.750084,3.537744
5.998568,20.657623,1.769652,3.618446
5.869433,20.278683,1.858266,3.735737
5.880237,18.154253,1.868170,3.594517
6.056610,17.283916,1.830308,3.459592
5.217768,12.064359,1.790083,3.307322
4.972595,11.341098,1.756574,3.341093
4.316651,10.420963,1.641379,3.254566
4.532071,11.153915,1.571217,3.171819
4.177722,10.589806,1.440356,2.934060
3.147878,8.084230,1.252903,2.632216
2.536411,7.638312,1.005717,2.232419
2.147935,6.839836,0.867118,2.005118
1.885170,5.669364,0.837278,2.091252
2.168942,7.092706,0.874416,2.345854
2.179809,7.515100,0.927203,2.450557
2.482573,8.275718,0.965372,2.436491
2.618742,8.050909,1.032603,2.391105
2.505528,7.069192,1.028549,2.290416
2.377542,6.734067,0.943666,2.160762
2.288021,6.234679,0.974701,2.156256
2.199177,5.413233,1.023996,2.189413
2.228229,5.133844,1.040576,2.203602
2.126383,4.867375,1.049347,2.139681
2.034892,4.910969,1.000287,2.051771
2.145823,5.507099,0.979164,2.096921
2.413914,6.725229,1.042750,2.140288
2.455256,7.129852,1.088930,2.213705
2.584741,7.343506,1.206804,2.204080
2.360845,6.612179,1.164814,2.223026
2.315353,6.186767,1.150148,2.309092
2.378650,6.337030,1.107681,2.135655
2.335098,6.713884,1.074644,2.071118
2.677888,8.919661,1.089083,2.187402
3.120294,12.017242,1.118399,2.429548
3.859314,15.859946,1.154543,2.700011
4.604067,18.632595,1.265790,2.939672
5.435993,21.765680,1.349735,3.165885
6.112544,24.787540,1.372468,3.317977
6.607749,26.549576,1.442831,3.469466
6.446611,24.778450,1.499223,3.645639
5.243934,16.978859,1.545673,3.504438
3.612669,9.143528,1.385153,2.740494
2.665594,7.771123,1.109642,2.400697
2.899276,8.895790,1.120686,2.483611
3.240991,10.748247,1.119509,2.550102
3.860125,12.189547,1.253072,2.633548
3.957590,12.290539,1.215790,2.624422
4.080763,12.335905,1.194036,2.658366
3.709549,9.682652,1.227075,2.550589
3.962463,9.072758,1.332543,2.648331
4.045792,8.907440,1.428037,2.794387
4.016931,9.185704,1.389687,2.733419
3.897855,9.241397,1.357519,2.752258
4.051778,9.960459,1.422539,2.900235
4.307208,10.861416,1.513250,2.966330
4.832702,12.901637,1.593078,3.125883
5.341325,15.505448,1.640062,3.226490
5.804999,19.148274,1.617501,3.261981
5.570221,22.116192,1.374130,3.266807
4.860902,20.456753,1.258087,3.333041
3.426795,13.234937,1.126995,2.760481
2.651063,9.345054,0.964822,2.174565
2.438917,8.019465,0.965225,2.053532
