P_Average,P_SD,W_Average,W_SD
301.428641,993.549083,9.507603,23.790553
257.767744,684.162751,10.236138,22.105712
241.217251,722.163124,9.330227,21.038385
316.316805,983.169877,9.935647,24.787206
370.519603,1129.652948,11.033254,27.968447
441.787127,1302.092693,12.516213,31.513246
450.378641,1290.496304,13.576169,34.388117
464.554583,1305.247753,14.388597,35.596625
468.882130,1221.761038,14.683746,35.758174
467.771928,1213.812445,14.931595,34.304614
451.182551,1351.681109,12.492929,32.219491
392.092843,1254.180423,12.701812,31.463158
352.996973,1239.442444,10.925102,29.990635
358.997129,1176.661707,10.889870,28.403621
320.190752,912.868905,10.525269,25.771232
231.097817,628.952426,9.516008,20.451471
176.716874,623.051250,6.841721,17.997120
262.424904,871.878477,8.888268,21.547419
316.765458,1055.543067,9.690763,23.740536
391.438503,1247.747334,10.821912,26.311984
454.049572,1417.775700,11.653261,28.444131
476.330063,1391.863158,12.488087,29.322262
486.119663,1345.488256,12.875276,29.548586
425.357977,1341.889246,10.797504,28.218964
450.173396,1357.447229,11.177025,29.112750
430.356726,1311.173836,10.882165,28.128743
391.305342,1382.013512,9.715899,26.522378
407.538610,1511.853694,8.781966,27.366202
400.291509,1486.381317,8.607354,27.307936
313.257790,1209.368234,7.617956,24.153548
134.493404,654.175725,4.977575,16.475595
70.441243,361.233363,3.648030,12.743677
23.995089,81.892667,2.584672,6.625574
43.767146,153.603914,3.357196,9.058311
71.678802,258.759971,4.129699,11.710229
108.993686,360.320697,5.576859,14.242088
158.615722,478.193228,7.360655,17.375239
205.894040,622.467129,8.350611,20.587509
286.347137,821.136070,10.315056,23.501954
381.013232,1071.385811,11.787110,26.487430
458.756871,1263.750619,12.822144,28.778559
540.331494,1390.745208,15.227229,31.833544
617.499596,1476.391738,16.918286,34.326087
664.502455,1536.574523,17.812465,35.136200
692.389117,1543.326917,18.240942,35.474288
666.936104,1411.706097,19.016901,34.047825
650.608132,1527.982249,17.227368,33.933631
673.279463,1624.618439,16.858650,35.945121
709.329019,1662.863939,19.127457,38.385109
778.386049,1737.520980,20.003665,38.446395
707.728790,1530.165985,19.788420,36.427956
655.737110,1587.366958,17.670678,33.750590
652.997122,1634.921229,16.201974,35.470549
647.140751,1516.724900,17.134697,36.930310
550.243561,1240.345392,17.805414,35.075933
540.172661,1285.918149,17.280634,36.643190
521.412651,1294.884437,17.464481,37.544242
552.736442,1438.411507,16.379018,37.113019
575.039157,1463.064385,16.582681,37.349624
489.717781,1132.076217,17.321824,36.371076
442.998934,956.883103,16.440385,31.522343
347.075534,802.148059,14.119546,27.094023
328.443124,858.267145,12.379903,25.469116
357.979016,1039.818978,12.248654,25.541182
437.855561,1230.468825,14.118537,27.647535
514.023800,1322.540569,15.957068,30.336460
587.224505,1352.151601,17.712383,32.261541
591.738721,1220.326259,18.672366,31.762724
627.847850,1267.952122,19.118111,32.125734
704.011017,1444.783127,19.356387,34.547753
772.257927,1587.776175,20.267308,35.755961
909.274827,1854.323317,22.519420,38.345128
979.229909,2038.650899,22.536899,40.435348
944.958124,1893.463221,24.203979,41.869556
954.930531,1892.367046,24.320940,40.952114
927.093276,1877.209282,23.934121,40.513622
872.753860,1775.970551,22.647316,40.754408
649.111657,1336.227209,21.062860,38.426514
556.837304,1326.539262,18.195282,38.376796
591.111370,1314.864230,20.310632,40.379797
608.961268,1301.036557,20.413651,39.155816
606.277072,1408.608036,18.292779,37.071322
625.082225,1437.623061,18.372647,36.713079
618.500555,1555.749023,16.451394,36.520051
633.963050,1540.950094,16.802076,37.136313
664.478978,1574.574706,17.997100,39.682892
616.081173,1570.978548,18.132289,40.590985
620.147317,1623.960935,18.881607,41.501463
622.693700,1653.129375,17.809157,41.582442
622.369479,1533.128256,18.792477,40.997052
586.103103,1401.232061,18.432656,36.870222
454.907424,1167.916976,15.232479,30.024389
318.024395,992.748138,10.666265,24.662813
303.333392,752.435036,11.534055,24.764713
358.069085,902.008028,12.099261,25.574919
382.052015,1068.386370,11.331371,26.875050
468.824117,1295.195094,12.623456,30.249150
549.053880,1513.499839,13.710975,33.130252
614.754573,1644.027905,14.630053,35.502392
625.467636,1643.064535,14.693434,35.423971
586.786363,1551.285186,14.464633,34.500801
491.574736,1394.547291,12.762441,30.812757
340.952327,1273.420490,7.850165,26.143841
247.699606,1075.382464,7.176636,22.513664
193.948711,930.280846,5.823601,21.827841
134.412739,577.002394,5.457076,19.951420
131.468894,463.854612,5.724809,16.948603
91.821939,342.981153,4.605490,13.821106
135.055804,482.559277,5.758970,17.421109
201.939650,663.353496,7.547435,20.411796
248.454679,755.509352,8.882073,23.491016
288.174189,821.756645,10.243177,26.932694
360.966792,1025.552874,11.055980,28.590142
360.137463,962.648099,13.318458,34.347318
428.507345,1166.298862,13.949903,35.344834
540.452227,1456.441687,14.717696,36.324541
607.875553,1578.823741,16.232407,37.395134
608.839321,1557.794341,16.103936,36.138673
552.986591,1513.906071,14.872627,33.847167
481.844807,1396.492734,13.174691,30.505871
335.203780,1034.634886,11.508754,27.232359
294.309239,959.824430,10.757743,25.018150
258.630795,719.827119,10.430612,25.488995
297.778453,798.854906,10.629737,25.042435
295.526907,818.144779,10.386685,24.777969
302.289918,977.840218,9.231161,25.488323
358.661815,1127.411133,9.972041,27.570464
424.878130,1305.494273,10.913072,30.494064
485.992996,1487.959674,11.175093,31.351394
514.973446,1557.434504,11.579137,32.541064
534.394849,1570.544717,12.505399,32.611751
539.430494,1564.840493,12.804120,32.349042
543.958627,1545.271256,13.378118,31.348202
444.493116,1409.420818,11.398735,29.175308
347.880021,1072.045498,10.372776,25.609365
221.209262,690.201930,8.008981,21.639833
151.210323,528.191453,6.270445,18.620088
219.004289,739.266025,7.924993,21.767299
281.998165,951.670490,8.804706,24.403240
366.342503,1189.732646,10.219012,27.864820
413.459553,1277.993462,11.346141,30.377889
441.933796,1316.879300,12.107997,31.805498
440.657240,1226.732414,12.774661,32.825831
399.898213,1043.220059,13.123475,33.497259
362.434179,935.224186,12.481395,31.454145
348.015235,1052.973811,10.060317,28.985281
355.240701,1196.319264,8.922836,26.605930
362.501758,1353.903098,8.006571,27.506648
401.317169,1497.569753,8.317673,28.281174
342.756849,1276.693048,8.351441,28.191421
210.919477,781.280244,6.943066,22.570964
69.980983,363.979147,3.353106,12.768616
2.670562,6.822577,1.015605,2.197830
13.377934,55.428958,1.927923,4.939587
23.536789,107.672402,2.361509,6.700208
23.738255,107.743852,2.372392,6.731579
33.073752,157.304976,2.622523,8.093862
41.924200,204.074737,2.893567,9.227315
51.726323,259.355935,3.015227,10.052586
58.874100,303.390397,2.987598,10.917136
93.342554,436.913494,4.095406,13.576211
114.993499,553.979618,4.492631,15.205283
149.507181,689.776850,5.101968,16.777818
188.229307,853.176461,5.718524,19.374281
216.047362,995.112118,5.897527,20.796102
241.748709,1046.219436,6.632500,22.742771
243.170132,959.045031,7.217565,23.882788
214.429152,786.923377,7.267114,23.017472
228.309725,810.060592,7.903570,22.028394
208.993662,808.225431,7.332881,20.037478
207.218227,935.795553,6.070368,19.944310
228.844920,918.528310,7.595605,22.809774
277.104581,1100.379912,7.941956,23.370658
299.709535,1113.143721,8.623400,24.351185
311.357940,1007.689503,10.046698,25.215857
281.009736,812.042024,10.106962,23.639845
278.006414,835.565545,9.862569,22.915242
293.498960,1001.251618,9.244627,25.132289
339.609363,1144.884660,9.856959,26.706350
403.503971,1309.582968,11.206439,28.231510
444.322553,1355.169199,12.933354,30.510514
498.411748,1437.058173,13.435389,30.685893
537.567632,1453.994700,14.060046,31.223787
585.451820,1483.970038,16.005769,33.241762
590.608455,1472.479582,16.343844,32.862723
623.537685,1508.716052,17.299928,32.766341
611.368388,1541.173757,16.375992,33.457984
591.882901,1380.484214,17.235758,34.429665
544.343210,1322.811296,16.723057,34.217784
534.040478,1249.284958,16.494021,35.561326
559.442527,1250.528334,18.297850,37.630946
560.713334,1253.845004,18.073513,36.583248
592.858555,1438.120760,16.898289,35.235833
614.915751,1521.528604,16.021172,35.145468
615.670477,1624.955177,15.523048,35.912870
589.582846,1555.636218,15.062066,36.694999
528.316341,1330.844970,16.021708,34.542513
471.576360,1165.523859,15.695843,31.580928
391.102850,1012.138709,13.523128,28.365170
421.409388,1049.031268,14.819770,28.443598
466.668338,1190.821441,14.983417,29.916308
592.282133,1385.943603,17.442529,34.361628
722.501395,1624.364248,19.465328,36.852954
874.595819,1834.316485,21.748237,40.071385
932.929119,1881.009152,23.476659,43.025489
978.502964,1931.327398,24.260313,43.529808
972.130628,1929.120561,24.562087,43.349936
963.366227,1960.866055,23.424890,41.699345
804.948446,1766.272444,20.524957,39.797968
624.814064,1437.327094,17.995427,38.132832
375.223790,1089.233600,13.760417,35.491179
358.892991,1094.000991,12.406191,34.506923
361.901996,1152.814998,11.983198,33.796362
318.925680,1098.347354,12.316468,32.931835
303.097085,1028.615199,11.539349,31.507608
259.332055,762.062685,10.756094,28.218310
299.824400,841.492366,11.055174,28.171710
320.836861,856.406227,11.738432,27.441396
319.673003,841.421988,12.127266,28.327054
325.978767,910.094910,11.785139,30.585481
397.103389,1073.086338,12.999727,32.709341
457.649375,1213.173075,14.868532,34.678028
549.894628,1425.467574,15.865205,36.223768
596.969026,1503.087356,16.194659,35.979460
546.255990,1335.794299,15.867303,35.104663
391.816619,993.588690,14.415484,32.885065
346.267724,1044.454861,11.869519,30.813860
342.123863,1112.129918,10.103357,28.656514
305.719181,983.607208,9.769936,28.231023
229.752245,814.063308,8.343034,26.089643
238.704360,909.967759,6.698540,23.038761
241.978375,1009.369220,6.258657,21.815941
216.609441,1102.306078,5.156991,20.242964
213.460734,1036.743443,5.455452,20.462733
151.475251,666.430691,5.080394,18.287006
92.324123,347.286899,4.170668,13.958308
49.307200,259.307199,2.416147,9.891037
67.193040,355.732803,2.723861,11.494613
101.076971,537.205982,3.197365,13.885368
122.814054,651.999546,3.527258,15.354492
154.117393,820.748259,3.822632,17.161349
190.554973,1017.881763,4.191039,19.945286
202.019062,1077.373285,4.357239,20.483485
194.098754,1030.472801,4.512994,20.803225
152.935727,804.952650,4.119278,17.995494
23.796491,108.405020,2.005861,6.846491
4.572835,20.391447,0.943681,3.130030
4.423252,19.891086,0.926764,3.272035
4.075717,17.752030,0.909708,3.325004
3.641610,15.031648,0.906569,3.178375
14.137941,56.913877,1.781082,5.240920
23.844185,108.569815,2.178578,6.792452
33.321073,158.149153,2.527408,8.143359
60.893216,255.806400,3.563080,11.145722
76.041840,333.258625,4.033232,12.794629
118.435100,478.786124,5.247488,16.692925
106.565783,557.208797,4.543354,18.643504
118.958595,624.244562,4.878438,20.678721
137.373428,724.099586,5.218478,22.484041
103.227904,540.104339,5.735342,24.907456
97.426036,455.980803,6.397051,24.522297
138.231175,571.242288,7.006700,22.079669
157.280568,586.005610,7.242102,21.017475
145.606460,444.625277,7.227191,17.115583
106.728645,329.523569,5.604432,14.382815
131.498498,400.131979,6.161479,16.208790
193.188225,550.251473,7.964796,20.115686
235.402626,658.241004,8.890499,22.554083
321.476402,889.041735,10.315578,26.281486
364.721256,1017.309242,10.993094,28.333235
432.174442,1185.790476,12.595017,32.787154
486.587682,1305.774677,14.225514,36.754353
504.384165,1373.259321,15.158461,38.629529
550.420083,1461.181318,16.037340,40.563383
570.057752,1475.461576,16.196523,41.086547
613.412660,1628.505654,15.603102,39.755766
605.068418,1718.345216,14.094152,36.818154
527.253213,1792.501345,10.382247,32.345929
472.223399,1802.916137,8.326515,30.975334
416.151217,1615.036127,7.983748,29.978267
260.603700,1238.152128,6.992693,26.745396
165.413622,784.498188,6.098047,26.232108
177.775088,806.901811,5.952666,24.344277
158.581818,664.924566,5.133310,19.562815
63.589832,270.144977,3.036864,11.114382
67.262807,358.559873,2.365243,11.569226
91.504849,488.575365,2.765045,13.571900
105.596093,564.303051,3.152332,15.638332
123.067103,660.088572,3.399792,16.985855
159.627397,857.291522,3.843479,19.531019
180.282980,914.241712,4.949943,21.737658
173.587225,830.622963,5.431019,23.533288
126.885941,582.147473,5.447645,23.619491
132.889547,575.100661,4.917462,19.992350
91.932202,349.744739,3.733824,14.050918
57.751786,311.002884,1.979930,10.662247
82.690057,445.299583,2.381213,12.823224
119.178685,641.796860,2.867970,15.444493
142.558918,712.715212,3.854035,16.708992
182.207012,821.565714,5.419195,19.498741
227.104742,967.582737,6.323114,21.761457
267.288386,1095.687896,6.921234,22.924570
279.138413,1091.105042,7.391938,24.078914
281.013350,995.337438,7.803012,24.385714
222.067087,692.807182,7.783190,23.432353
185.923291,636.144729,6.945637,21.854293
214.701256,769.921936,7.440290,24.237674
234.502880,805.523254,8.865073,28.227660
255.844041,871.426697,9.791075,30.941529
257.607128,856.394716,12.254475,33.622288
319.043287,960.398835,13.288331,34.340785
369.431531,1031.949647,13.730489,33.923956
378.760351,892.223943,15.131363,33.784503
442.287904,995.151557,15.193694,31.795396
468.579110,1040.880308,14.859887,29.851330
459.195397,1166.035591,13.346199,28.303986
516.558496,1355.452247,13.285305,30.783560
583.494276,1491.679021,14.040220,31.980622
647.868975,1564.093686,14.980010,33.636208
590.362288,1498.332275,14.190217,32.314527
610.091439,1677.173187,13.253725,33.795259
672.503577,1794.932579,14.867634,35.527857
668.527523,1759.982542,15.026616,35.686589
587.369886,1473.965598,14.717350,34.043652
332.859116,824.540793,12.027431,27.387012
250.896863,811.064722,8.106093,23.784255
223.553048,804.072197,7.615455,23.696936
238.399071,943.570947,6.592019,23.454864
272.398084,1038.124004,7.469096,26.399589
279.401229,1044.856901,8.000342,28.204515
261.441279,998.048597,8.391128,29.589406
271.245878,1050.068732,8.242326,29.136867
290.755660,1129.557746,7.709208,27.327407
295.421551,1164.995604,7.465086,26.802714
243.712478,1050.535186,6.182050,23.074072
129.142042,693.007104,3.644387,17.926741
46.877634,249.475173,2.227169,10.109296
10.925122,55.269961,1.238782,4.601248
20.724467,107.756655,1.610690,6.434468
38.712996,204.243794,2.130589,9.049216
48.999354,259.590682,2.328650,9.914652
84.749630,399.163609,3.605240,12.908716
120.557190,544.721563,4.247919,15.064965
135.226495,622.858140,4.404294,15.978925
176.662054,801.909684,5.050182,18.303597
205.769868,918.360239,5.485007,19.866603
242.472536,1045.229623,6.009935,21.682056
268.591124,1152.729064,6.379705,23.169057
255.928874,1044.221349,6.472725,23.215888
213.285337,802.103519,6.439982,22.954880
196.393072,722.341173,6.741118,21.689693
168.810441,803.754995,4.874633,19.790921
186.973644,857.433559,5.218870,20.668478
201.419361,933.980794,5.397629,21.618149
