P_Average,P_SD,W_Average,W_SD
4.336098,16.861029,10.478383,27.971853
3.853768,13.219616,10.817484,27.750168
3.187242,9.644637,10.280540,24.074488
2.332409,7.593648,8.584083,20.082182
2.373057,8.295414,8.476741,21.521478
2.808035,9.858747,8.986059,22.995107
3.012729,10.462441,8.943719,23.869025
3.022565,9.915514,9.041862,23.885270
2.586406,7.448773,8.951020,21.839905
2.246228,6.173742,8.669371,20.776392
2.163497,6.139723,8.446087,20.047737
1.784530,5.314324,7.819702,18.146891
1.299867,3.759905,6.602936,15.023514
0.992969,2.900112,5.716325,12.817424
1.209889,3.613917,6.271828,14.095515
1.483972,4.537606,7.139954,15.638419
1.641321,5.520736,7.138538,16.695757
1.965455,6.583604,7.465550,18.659902
2.319462,7.632868,8.049981,20.350052
2.569040,8.014396,8.655319,21.491098
2.710310,7.939557,9.161245,22.007557
3.240963,9.415255,10.061471,24.018149
4.082778,11.818957,11.361323,27.035973
4.610552,13.151288,12.358261,29.191456
4.879337,13.695919,12.819958,29.886874
4.379973,11.469184,12.510424,28.377708
3.258710,8.374691,11.133300,24.624159
2.700251,7.359388,9.754419,22.051050
2.299483,6.940723,8.054525,20.388440
1.927502,6.174212,6.830379,18.868231
1.778747,6.195510,6.391156,18.414927
1.771014,6.358196,6.366885,18.680909
1.601122,5.953191,5.924398,18.153657
1.201807,4.251488,5.203201,15.756696
0.896339,3.344945,4.280713,13.067143
0.757859,3.310924,3.496383,12.044447
0.782360,3.476368,3.410974,12.377986
0.774119,3.382734,3.470478,12.294981
0.632563,2.733175,3.304390,11.470351
0.485500,2.115006,2.832868,9.853536
0.381103,1.702193,2.299524,8.705716
0.357949,1.542148,2.164588,8.484190
0.316112,1.283260,2.129869,8.173300
0.334233,1.367437,2.208935,8.492384
0.357723,1.474324,2.321563,8.350025
0.300939,1.204618,2.277447,7.513016
0.197499,0.714922,1.814374,5.645011
0.099158,0.309790,1.114145,3.314241
0.073356,0.284188,0.795900,3.115313
0.098887,0.368567,1.113075,3.796949
0.155249,0.571256,1.475634,4.922696
0.189836,0.729516,1.657029,5.684842
0.254758,0.979179,1.957223,6.601542
0.348942,1.363200,2.381190,7.923339
0.451140,1.746542,2.803358,9.048325
0.576590,2.166473,3.258684,10.296422
0.673272,2.394448,3.634895,11.214334
0.804805,2.755608,4.108737,12.285202
0.881277,2.922679,4.387647,12.855982
0.862926,2.594096,4.709533,12.629607
0.870828,2.518298,4.876110,12.521043
0.886623,2.482852,5.057421,12.663266
0.885453,2.379509,5.238235,12.529541
0.752447,1.915051,5.002170,11.488587
0.612145,1.485455,4.692443,10.265020
0.476032,1.178073,4.069077,8.813197
0.406624,1.168634,3.455107,8.302255
0.489894,1.687516,3.484420,9.393821
0.608565,2.380462,3.786165,10.572279
0.621425,2.701069,3.685903,10.780618
0.705397,3.383041,3.466836,11.569757
0.854035,4.226546,3.547892,12.875199
0.983220,4.900516,3.681110,13.692889
0.959281,4.770918,3.790667,13.979038
0.900897,4.531289,3.652654,13.291877
0.612478,3.038068,3.049678,10.796115
0.275439,1.221767,2.249373,7.196799
0.091530,0.263859,1.366039,3.608887
0.063651,0.230749,1.078753,3.474328
0.068495,0.258958,1.068252,3.631508
0.069263,0.263364,1.013997,3.717823
0.065109,0.245608,0.951742,3.565718
0.051162,0.191668,0.842532,3.154880
0.043625,0.163302,0.795519,2.976574
0.031071,0.127664,0.637823,2.458968
0.017525,0.089766,0.393675,1.863653
0.006534,0.035184,0.208589,1.123286
0.000233,0.001253,0.025228,0.135856
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001322,0.007118,0.060127,0.323795
0.001322,0.007118,0.060127,0.323795
0.001322,0.007118,0.060127,0.323795
0.002576,0.013872,0.085033,0.457916
0.005152,0.027743,0.156852,0.844672
0.011219,0.060415,0.261339,1.407353
0.016167,0.087063,0.329110,1.772314
0.023403,0.126031,0.397137,2.138648
0.030466,0.164066,0.454303,2.446498
0.039018,0.210120,0.512635,2.760622
0.048270,0.259942,0.581376,3.130804
0.054021,0.290911,0.635531,3.422440
0.057802,0.311273,0.664363,3.577707
0.057150,0.307763,0.662029,3.565133
0.034745,0.187107,0.573285,3.087237
0.021251,0.114441,0.412545,2.221621
0.011617,0.062559,0.260238,1.401425
0.003177,0.017111,0.099710,0.536954
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004534,0.024414,0.111354,0.599658
0.004534,0.024414,0.111354,0.599658
0.004534,0.024414,0.111354,0.599658
0.008835,0.047576,0.157478,0.848044
0.016740,0.090145,0.222707,1.199316
0.021273,0.114559,0.311537,1.677677
0.036559,0.196879,0.470911,2.535931
0.044464,0.239447,0.523018,2.816536
0.061378,0.330531,0.636678,3.428618
0.078173,0.411065,0.790614,3.885185
0.115480,0.602641,0.984866,4.780909
0.143482,0.744659,1.143378,5.519287
0.181830,0.949560,1.312649,6.149037
0.199253,1.043344,1.379102,6.502735
0.222095,1.147911,1.462551,6.718042
0.193190,0.966612,1.454983,6.418928
0.147389,0.681915,1.391805,5.746880
0.089880,0.364600,1.101434,4.237567
0.069868,0.261699,0.976357,3.653970
0.085635,0.314064,1.144927,3.976875
0.109954,0.386535,1.380760,4.434847
0.141891,0.464494,1.689075,4.889602
0.159976,0.498976,1.872186,5.291963
0.185220,0.550001,2.125110,5.580648
0.189860,0.509559,2.228386,5.589138
0.186943,0.446733,2.347746,5.441016
0.185249,0.491737,2.312054,5.559816
0.233533,0.654313,2.464316,6.454841
0.292315,0.829830,2.801546,7.392554
0.371565,1.074044,3.123398,8.307599
0.430230,1.279019,3.348723,9.035716
0.477198,1.448523,3.437537,9.554657
0.521999,1.623134,3.529142,10.257099
0.555836,1.722227,3.552120,10.605201
0.533477,1.658670,3.552001,10.566875
0.454852,1.446622,3.355905,9.627478
0.324251,1.131884,2.701804,7.821073
0.238771,0.735433,2.450672,6.507917
0.146008,0.425457,1.894435,5.015662
0.144494,0.428311,1.832420,5.167326
0.144283,0.441532,1.815088,5.135774
0.167576,0.526088,1.947456,5.546677
0.206721,0.629351,2.263341,6.049859
0.235995,0.729703,2.426951,6.439272
0.252759,0.796783,2.569240,6.661137
0.269902,0.962594,2.452621,6.761042
0.287369,1.123097,2.251755,7.251184
0.336631,1.317238,2.302597,7.970479
0.402471,1.527912,2.567451,8.707845
0.491334,1.674456,3.095902,9.378098
0.536041,1.712100,3.306214,9.580196
0.501916,1.650215,3.325591,9.253490
0.529984,1.935803,3.155159,9.615440
0.673769,2.399210,3.576600,10.690038
0.788591,2.752894,4.079281,11.998961
0.909819,3.113191,4.422814,12.930845
0.990502,3.540914,4.573799,13.482548
0.956215,4.063668,4.259473,13.490865
0.990359,4.990682,3.480442,14.165719
1.233227,6.330600,3.542318,15.578312
1.390662,7.158320,3.734298,16.474747
1.533197,7.920014,3.851440,17.203782
1.545760,8.109222,3.826788,17.713589
1.310830,6.917047,3.475842,16.431935
0.980356,5.115670,3.063495,14.187575
0.848107,4.396304,2.961220,13.580553
0.704672,3.627889,2.769333,12.563281
0.567641,2.926335,2.419500,10.895335
0.404665,2.072858,2.010269,8.976484
0.495737,2.581638,2.136495,9.829466
0.570995,2.989503,2.293634,10.656962
0.646173,3.396028,2.448185,11.473341
0.714755,3.780692,2.520648,11.983259
0.645276,3.025872,2.778085,11.327665
0.481363,1.902146,2.377960,8.736873
0.385247,1.635234,2.125281,7.359810
0.307413,1.612414,1.555266,7.197889
0.516592,2.754418,1.941627,9.467179
0.778116,4.179614,2.302194,11.774049
1.169282,6.296104,2.831620,15.117633
