P_Average,P_SD,W_Average,W_SD
797.634934,2549.298315,137.637304,381.544021
741.901609,2534.172187,130.132841,373.097606
672.738719,2665.941590,113.450952,357.363569
572.369406,2385.218015,101.001468,356.681043
516.825504,2167.049198,93.280065,324.574052
415.622301,1658.609857,84.198171,286.106722
387.731843,1502.306163,81.323904,272.066798
400.837109,1538.559444,83.047368,279.663367
390.205373,1516.040453,81.118497,274.604379
295.219621,1140.988063,71.489890,241.497146
173.524017,636.798071,54.395591,180.485458
85.985410,390.041827,35.272764,129.545883
55.950701,283.527496,26.806907,108.620919
44.766344,221.731129,24.184138,93.088449
48.948509,243.031229,25.618020,98.700787
59.916427,302.591412,27.438068,107.735293
70.641173,362.419385,28.768142,118.015231
75.942279,396.253727,28.991961,124.963281
76.783849,406.015741,28.213725,127.187648
75.750606,399.604441,27.479930,122.153708
48.187282,249.070942,23.498898,97.271489
31.881942,159.476836,20.429083,78.668179
38.297496,192.309675,22.302183,85.263941
42.344044,212.583300,23.705886,90.159093
43.896944,220.623716,24.167789,91.078865
34.669152,172.106332,22.352798,81.835471
19.929136,94.863420,17.881244,61.464841
14.394248,67.133406,15.430188,53.843613
17.529397,84.380530,15.999293,59.078725
18.621557,90.790580,16.891951,64.201871
25.718383,106.646605,19.964077,66.284992
29.398175,111.009268,20.545412,66.180578
27.253609,99.422637,19.276648,59.229289
26.548028,98.425044,20.237960,63.858123
36.443494,144.195964,22.641493,74.518311
50.940730,199.997449,27.912885,85.155277
58.634471,235.187740,31.017860,95.626598
78.758899,363.099497,35.280829,119.129578
107.457646,499.189736,38.663998,140.337469
141.354179,665.549610,43.503787,163.099098
182.701390,823.765297,50.201070,184.505403
233.304787,1043.916349,58.500067,213.167538
265.534525,1170.186705,63.151537,228.312947
307.399391,1315.325378,68.334360,243.563882
316.299194,1290.734630,70.416272,246.758919
273.050524,1048.952062,67.315196,228.761667
271.423967,1006.930417,68.162581,228.425289
266.779267,994.507592,68.727778,231.260384
214.555187,893.532031,59.614153,206.032745
180.974256,893.041229,48.977055,189.311127
147.972791,775.773928,38.549275,171.946139
107.554640,561.495858,32.848806,144.679560
92.793944,488.283138,29.868943,134.833137
86.232072,455.212788,29.141824,133.007151
68.137753,357.082795,26.427915,118.480458
41.348910,212.511652,21.213458,89.814829
28.577419,143.851642,18.292346,74.193367
34.878437,179.962972,19.586350,81.466922
37.947705,201.390447,19.402178,86.088877
42.754537,226.502635,20.624998,90.954109
44.591686,235.591240,21.503961,93.599447
41.145780,215.915537,21.550800,91.923906
33.326871,173.335936,20.098903,82.495822
27.842653,143.531670,18.671312,73.073862
27.155117,139.883475,18.630730,73.049839
25.479279,130.743178,18.188546,71.214688
15.686159,77.754051,15.400913,56.639498
5.247256,21.223455,10.430698,30.812115
1.596734,4.469622,6.334233,16.734548
1.438320,4.334942,5.672864,16.451632
1.515045,4.640984,5.765171,16.704037
1.456259,4.819635,5.524912,16.399835
1.551280,5.628917,5.479057,16.847692
1.574457,6.087785,5.229927,17.415567
1.580625,6.263951,5.292668,17.195571
1.414126,5.656201,5.243923,16.347089
1.103323,4.030674,5.100958,14.564365
0.863808,2.878372,4.684797,12.605591
0.908578,2.970931,4.760577,12.692601
1.090412,3.593341,5.201757,14.105544
1.203978,3.884686,5.596961,15.021335
1.446329,4.749201,6.160237,16.514774
1.588060,5.335982,6.683087,17.608259
1.727302,6.073767,6.839978,17.962207
1.799497,6.970451,6.864048,18.092864
1.861330,7.513837,6.905891,18.595758
2.395028,7.771859,7.987367,19.194031
6.268084,20.581549,10.639306,24.067200
9.936844,37.898776,11.476197,28.889967
14.662191,57.828907,15.187973,43.402204
23.073644,93.377537,19.319358,57.331988
35.246930,145.774542,24.178124,75.907275
53.876354,227.990758,30.260952,99.271772
72.523239,303.769042,34.766451,116.485565
98.073910,422.309164,39.100539,136.003385
113.301888,486.864599,42.207229,147.270376
144.176166,629.580514,47.118078,166.735369
175.722138,775.999168,51.132568,183.467642
196.282470,879.778646,53.495514,195.032826
205.979979,936.008697,53.216183,199.272680
193.871178,899.745722,50.606249,196.399169
159.552706,756.375885,45.286467,181.886672
85.188912,390.891648,33.987450,130.865344
25.354947,84.502232,20.733833,60.009108
13.730663,65.545339,10.699964,34.797726
24.346617,123.926468,13.024358,46.289899
31.108384,157.498729,17.190008,63.900789
41.190129,208.717819,21.502589,82.870211
49.335624,250.259463,24.322508,95.078542
75.277113,386.286144,29.445945,119.153890
103.813937,536.136791,33.896286,141.871890
133.025083,692.456286,36.857468,160.457900
168.650048,883.211011,40.755017,182.700866
231.728033,1151.054820,51.296451,207.337053
277.827803,1341.861931,55.571333,224.465078
328.931433,1558.817696,61.521066,246.192118
353.063151,1643.519460,60.563175,254.009205
357.157561,1605.167735,64.814444,259.262917
353.080544,1438.198812,68.881724,256.819796
229.295286,857.328109,58.363250,208.214013
182.131328,903.273383,44.492651,183.712803
275.565644,1482.055984,46.184437,232.271036
357.347999,1922.197275,52.238505,266.002021
456.196127,2453.908650,58.857975,300.779615
554.355720,2981.880877,65.099744,331.321876
620.418207,3336.969256,69.760821,354.225772
646.179545,3475.260916,72.121261,365.243807
529.776411,2848.203722,69.292160,348.950181
456.022674,2451.111357,61.604252,307.720171
323.234035,1736.110459,52.022924,257.537292
290.023371,1556.846718,50.252668,249.654271
326.089891,1750.518674,53.014436,263.355695
318.330310,1708.012821,52.855564,261.296564
281.866092,1510.894048,50.094307,244.823085
219.305118,1173.525221,45.548810,219.976654
206.170895,1102.873442,43.168960,208.240771
259.064627,1389.091075,46.175858,226.531994
289.115730,1552.308362,49.043965,245.665719
320.228135,1721.737057,50.072621,257.744355
317.827984,1709.183917,50.138858,259.516101
284.540077,1529.331187,47.381031,243.475040
171.932488,922.121404,36.971602,186.094160
95.273605,491.220920,30.482848,134.626490
106.819591,552.649506,32.744757,145.810389
132.816152,675.812518,36.375264,158.658432
150.422189,748.276043,39.725112,169.765044
162.640063,788.803181,42.145493,176.517794
162.051840,757.149530,44.587987,177.751787
151.272677,673.728845,44.409046,171.831580
163.285876,660.488493,48.585459,174.954487
162.012485,600.107614,51.002113,176.324237
157.524862,551.907990,52.268413,171.920342
182.433198,624.050335,57.792241,184.471470
218.507709,732.217457,64.478115,203.289395
244.453571,808.586310,68.817252,214.173248
261.837438,880.182807,71.533715,221.558438
242.681204,818.824497,69.850550,217.254272
240.993096,789.330560,69.687257,215.328713
214.860338,746.478101,63.295048,200.236967
201.139016,760.998211,60.861306,189.962641
182.972670,828.876358,45.513800,178.661790
205.333805,911.263168,45.807791,191.487855
217.737696,929.638409,47.189144,192.691921
204.100279,815.021690,49.826911,189.352605
163.728614,616.233147,47.286118,170.787808
164.454229,806.563484,43.795302,172.041990
184.475241,950.101241,41.841801,185.677404
263.912518,1326.695978,54.372190,223.289238
354.098711,1764.632663,64.283257,259.841448
448.354739,2188.765612,77.928660,295.508506
578.555256,2782.780677,89.585696,329.064127
693.064069,3275.610726,101.721833,360.901814
763.483774,3463.917284,112.669513,383.564513
795.433597,3444.348236,120.195143,393.397254
749.042169,2978.995131,123.965140,386.796798
654.379153,2286.185217,121.325195,354.199436
627.462230,2061.321772,120.524028,344.771106
672.512127,2196.869771,127.098629,367.338174
710.514941,2305.929461,129.964591,376.099500
668.150055,2140.213227,124.067622,356.071109
496.277078,1564.641391,107.571146,306.698654
246.871684,818.204828,72.276307,208.278291
201.080743,813.882659,57.680102,191.865528
178.229142,863.786612,46.123824,185.594657
178.081609,860.476701,46.282672,184.434222
158.237272,736.529491,45.274007,174.793422
114.131284,485.018762,40.315364,147.195669
113.007478,465.066091,41.259494,149.658811
106.995056,435.145184,40.312919,144.107239
96.446002,388.453717,39.485255,140.832340
98.840543,422.399908,39.419961,142.481907
100.565879,452.460083,38.047857,139.832363
88.280650,391.134256,36.254145,132.908998
71.732452,309.461925,33.876198,120.913824
49.104985,208.239472,28.396622,98.643675
45.392456,196.177337,26.863901,94.815415
49.825126,218.803509,27.628073,98.543959
52.488748,230.659056,28.465824,100.978167
43.160143,184.197935,27.437943,95.176467
32.217263,130.360196,24.000541,79.798247
25.424653,106.246044,20.842582,68.965285
23.716782,107.748576,19.300381,67.220601
24.013654,113.501199,18.928184,68.295634
22.122842,103.223266,18.494409,66.487556
15.264367,66.816314,15.942032,54.730419
12.845385,53.565070,14.855925,49.451103
13.706661,58.690113,15.001564,50.938652
13.842335,59.098082,15.121830,51.393146
12.828208,53.541324,14.842317,49.748216
8.900829,34.006651,13.058546,41.891964
3.884277,11.725609,8.878015,26.143782
2.828810,9.533978,7.228449,22.689502
2.381634,8.806112,6.251276,21.422316
1.639116,6.097367,5.298149,17.775745
0.674740,2.911887,3.232836,11.214724
0.263275,1.042216,1.795312,6.515598
0.127264,0.675183,0.984983,4.708950
0.164028,0.871881,1.156864,5.603345
0.227106,1.211861,1.361135,6.695339
0.298531,1.599059,1.526824,7.653380
0.373810,2.009934,1.660735,8.603080
12.623490,67.978778,6.872619,36.849507
24.274569,130.722184,9.320761,50.093650
35.288858,190.035800,11.252041,60.464464
55.323459,297.925220,14.215730,76.389661
80.578311,433.926413,17.633579,94.755799
131.559538,708.468454,28.649096,154.054153
211.949921,1141.383606,38.151929,205.204276
292.439103,1574.830805,44.473458,239.217707
378.260497,2036.992832,51.220758,275.534915
499.902457,2692.054686,58.321328,313.761262
539.415958,2904.841161,62.777463,337.746918
583.510504,3142.297593,64.922023,349.298447
573.578412,3088.812142,63.463963,341.475547
423.609532,2281.205553,54.351111,292.436613
172.868133,930.922118,34.871430,187.563505
27.365595,147.367595,9.160875,49.174073
0.000013,0.000070,0.008685,0.046769
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.313435,12.458230,2.515421,13.545958
2.313435,12.458230,2.515421,13.545958
4.508233,24.277576,3.557343,19.156878
6.584393,35.458039,4.356837,23.462288
6.821668,36.735806,5.625475,30.294111
9.135103,49.194036,7.314045,39.387340
14.384821,77.464634,9.195152,49.517411
22.867417,123.144811,12.260925,66.027100
35.591311,191.665076,15.543490,83.704255
44.874711,241.657716,17.657797,95.090148
56.234271,302.830819,20.153273,108.528697
69.314078,373.267735,22.715321,122.325748
90.896639,450.082800,29.015782,133.421055
106.865309,501.284361,32.091324,141.593606
128.026333,557.130368,35.860346,150.987102
124.543881,534.689652,38.088051,154.270541
116.246256,465.883628,39.770013,152.785508
117.069172,443.181465,38.884635,146.421992
102.462171,384.462075,36.496630,136.580344
100.764406,451.053440,34.871382,138.459829
119.139886,595.207226,35.013146,151.316765
152.675198,798.297655,36.787844,171.943831
194.646508,992.712469,44.171615,192.861481
262.236345,1317.056793,52.791725,225.058228
329.333019,1634.355617,62.471356,254.854272
406.692946,1947.838474,70.610750,276.618638
419.180207,1935.509100,74.725947,283.930745
384.528804,1683.569525,77.669749,281.851946
313.814858,1256.331666,74.580635,256.171042
287.390062,1069.949374,71.241399,235.172796
334.148749,1223.566141,75.430198,251.594678
352.649948,1298.465130,75.746864,260.265128
308.376033,1216.626758,69.909378,244.622119
286.530938,1298.476836,63.215892,232.615895
292.940355,1381.433921,62.944839,236.646554
321.602417,1488.208448,67.029006,248.501289
332.249465,1500.406289,70.045962,257.723881
311.980846,1376.215444,68.986082,252.385757
269.329638,1115.338759,64.212427,230.134156
198.441768,747.820701,58.424783,202.957961
133.134022,493.764283,47.529480,160.126696
54.266023,242.752762,27.701345,102.561426
22.193563,101.334698,16.666352,66.122860
11.155977,47.665803,12.000249,45.737055
0.728042,3.874438,2.425536,11.825299
0.117322,0.570308,1.072830,4.492043
0.152489,0.735918,1.228806,5.093958
0.214415,1.017954,1.610424,6.306240
0.283152,1.352988,1.842376,7.296001
0.370356,1.763565,2.139852,8.395280
0.494220,2.239661,2.678509,9.589336
0.662218,3.088370,3.049709,11.187362
0.824994,3.785124,3.403848,12.249163
0.974140,4.433059,3.808899,13.220770
1.026895,4.605371,4.011218,13.875034
0.955625,4.113686,4.214822,13.782580
0.895525,3.490404,4.053767,12.955260
0.619507,2.164087,3.376491,10.621937
5.936400,29.133383,6.580605,22.358182
6.061328,29.188191,6.595265,23.152449
