P_Average,P_SD,W_Average,W_SD
289.235270,1554.040309,48.341285,244.665512
58.750527,311.985744,19.559502,88.452744
0.989161,5.065888,3.450794,14.296763
1.291797,6.702047,3.766932,16.185808
1.516839,7.856015,4.193243,18.075096
1.884837,9.766119,4.637793,19.882073
2.147520,11.107583,4.934169,20.966398
2.058192,10.552799,5.012605,20.840571
1.593652,8.027985,4.763935,19.296099
1.191458,5.816255,4.204085,16.300474
0.639981,2.856742,3.192301,11.260940
0.321168,1.150902,2.581245,7.803477
0.374939,1.368324,2.745930,8.377058
0.423600,1.539235,2.969437,8.956962
0.520289,1.864770,3.264034,9.791889
0.650677,2.280279,3.631096,10.835900
0.727958,2.531051,3.871662,11.622194
0.809447,2.787773,4.145904,12.421899
0.852289,2.942965,4.266274,12.841361
3.869771,16.828193,6.877412,19.373015
6.747022,32.617138,7.519584,24.519261
9.476005,47.624448,8.048194,28.884598
12.203233,61.787258,9.009501,33.029040
15.807602,81.322782,10.004769,38.145346
22.771733,119.334356,11.724448,47.929082
27.843261,147.485728,15.171408,68.006455
36.125533,192.380093,17.383122,80.809891
46.384077,248.018346,20.008218,95.736530
59.595128,319.552403,22.712732,111.544871
79.092568,424.803923,25.812336,129.235038
101.418662,545.083831,29.144691,147.330455
112.654430,605.654715,30.722112,156.341678
125.655632,675.563102,32.571994,165.916076
134.247119,721.849454,33.321335,169.919823
112.753268,606.302882,33.066097,169.393971
86.097739,463.052370,29.926793,154.526477
86.711836,466.382214,27.720910,142.408397
66.998370,360.327831,24.379778,124.871440
39.144699,210.243130,18.667547,93.385644
19.494799,104.343766,12.155489,57.875674
13.119492,48.624629,11.352474,37.169183
18.340723,72.529152,12.747199,41.762258
26.719598,105.946881,15.132474,51.077791
37.579866,144.617391,19.081580,65.695665
55.534418,211.285075,23.842576,82.833687
70.169950,266.550365,27.557979,96.571692
87.726519,333.050264,31.519964,111.294114
111.816504,423.770848,39.244285,139.263707
140.057536,533.504789,46.311916,165.827765
181.100757,709.854289,54.586618,198.265362
225.550695,926.306617,60.652366,223.393615
234.341111,1009.374297,62.595838,233.702594
262.155060,1186.698535,63.123697,243.442543
264.276670,1281.339543,60.220283,249.754638
272.348254,1355.740120,59.894389,255.853162
279.753535,1423.958166,55.354973,246.630183
257.511385,1284.809960,51.476355,228.661904
229.177422,1068.220588,49.049150,204.664700
200.414665,881.664760,48.983633,190.138157
171.784390,684.709639,48.874255,179.500692
