P_Average,P_SD,W_Average,W_SD
0.824159,3.040789,3.934771,13.325216
0.479432,1.648191,2.973454,9.513784
0.286397,1.104593,2.153073,7.474587
0.274431,1.169287,1.937710,7.649724
0.279106,1.116800,2.041758,7.849972
0.256528,0.984632,1.964901,7.404829
0.234393,0.877974,1.896772,7.097425
0.251331,0.945102,1.967376,7.385335
0.259589,0.977450,2.064659,7.771339
0.250716,0.988707,2.050246,7.791000
0.214510,0.937706,1.853853,7.294510
0.188064,0.887496,1.510216,6.460968
0.131016,0.602045,1.192755,5.096337
0.038018,0.204734,0.438760,2.362795
0.015421,0.083047,0.213760,1.151130
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021223,0.114291,0.240929,1.297440
0.041358,0.222721,0.340724,1.834857
0.078363,0.421997,0.481857,2.594880
0.119721,0.644718,0.759471,4.089879
0.155637,0.838133,0.879205,4.734663
0.221819,1.099811,1.246423,5.611489
0.326273,1.575381,1.669442,7.445687
0.412183,1.887823,1.975485,8.520179
0.553677,2.513560,2.643564,10.336846
0.723402,3.239674,3.085486,11.883754
0.915189,3.929069,3.599657,13.325774
1.148770,4.699130,4.198658,14.968459
1.329370,5.296973,4.590165,16.195875
1.510257,5.867869,4.946701,17.132470
1.503922,5.606353,5.092866,17.402750
1.469420,5.246253,5.101365,16.835587
1.237244,4.453882,4.826561,15.573760
1.446535,5.235511,5.145214,16.533721
1.521403,5.303960,5.553789,17.020629
1.416781,4.666950,5.580797,16.453280
1.102294,3.338509,5.195762,14.636478
0.977069,2.630234,5.273530,13.240743
1.017064,2.645006,5.492619,13.328659
1.120278,2.845407,6.104207,14.100335
1.213034,2.980743,6.491221,14.491679
1.280985,3.160551,6.714489,14.925128
1.332333,3.495631,6.590218,15.399316
1.336862,3.900270,6.282262,15.833516
1.350451,4.373338,6.285008,16.329415
1.594585,5.487596,6.771809,17.985507
1.916605,6.913412,7.366687,19.838068
2.076637,7.510498,7.773067,20.934940
2.092337,7.731303,7.772235,21.377417
1.979411,7.856299,7.154525,21.011619
1.440992,5.901894,6.071313,18.960392
0.985145,3.959636,4.677911,15.173031
0.602043,2.115502,3.430318,10.002501
0.451198,1.610337,2.742004,7.957678
0.260789,0.912338,1.990862,6.185856
0.118544,0.566449,1.218130,5.077776
0.113447,0.526748,1.251907,5.159444
0.106070,0.480243,1.191316,4.808576
0.089281,0.389767,1.097925,4.326173
0.077378,0.344754,1.018456,4.028321
0.058791,0.281485,0.862041,3.549440
0.070394,0.296110,0.991589,3.653069
0.069411,0.261329,1.006811,3.644022
0.069513,0.254966,0.954674,3.374483
0.078868,0.295898,0.965182,3.426308
0.099982,0.386705,1.043082,3.644324
0.130842,0.542173,1.287721,4.538429
0.144273,0.663535,1.325100,4.803692
0.170571,0.826655,1.494402,5.732659
0.211622,1.071446,1.583124,6.441531
0.264242,1.399090,1.575241,7.240883
0.356857,1.886774,1.843787,8.460873
0.460356,2.418917,2.128418,9.678304
0.542796,2.821869,2.356376,10.550116
0.591725,3.047858,2.475415,10.973839
0.590477,3.015728,2.508594,11.065842
0.486052,2.431690,2.387715,10.172547
0.345344,1.589379,2.100697,8.373957
0.317841,1.414652,1.957687,7.796892
0.377486,1.642362,2.180000,8.544446
0.410949,1.739020,2.315076,8.941572
0.398404,1.584046,2.344057,8.871092
0.301945,1.130074,2.131204,7.986501
0.242732,0.953597,1.927851,7.403209
0.261554,0.999101,2.046549,7.788296
0.291964,0.977964,2.353771,7.819435
0.316165,0.996744,2.410298,7.509674
0.267599,0.900928,2.125050,6.428985
0.260955,0.882153,2.119690,6.431078
0.237343,0.901717,1.948471,6.167110
0.275980,1.213273,1.866773,6.264829
0.309113,1.420907,2.020113,6.646095
0.371769,1.809619,2.132875,7.421087
0.461462,2.238456,2.600053,9.248475
0.641703,3.120882,3.123593,11.173422
0.860491,4.177131,3.720341,13.099114
1.027688,4.961077,4.090551,14.165145
1.230819,5.949721,4.545033,15.727858
1.367998,6.584993,4.827744,16.442838
1.467467,7.099434,5.042306,17.055538
1.431006,6.885885,5.098919,17.213539
1.179027,5.589273,4.895274,16.145582
0.830535,3.836072,4.260941,13.736931
0.607404,2.772719,3.616754,11.541656
0.461331,2.256352,2.670760,9.503979
0.424557,2.107099,2.526921,9.401409
0.387535,1.943860,2.442949,9.377405
0.392029,1.959455,2.601109,9.823142
0.407690,2.013287,2.684702,9.834043
0.380033,1.854369,2.579123,9.102460
0.375568,1.641074,2.775995,8.497826
0.413816,1.698941,2.869739,8.570894
0.500051,2.007145,3.134149,9.409567
0.595708,2.256515,3.444505,9.965988
0.661527,2.480495,3.657811,10.574433
0.774002,2.798423,4.123643,11.687343
0.924600,3.312178,4.568912,12.995289
1.088819,3.944170,4.894692,14.366819
1.174162,4.349195,5.027268,15.446441
1.345162,5.123482,5.444037,17.813653
1.636546,6.323420,5.773857,19.280003
1.830388,7.157297,6.060470,20.771275
2.224668,9.057363,6.313072,21.890548
2.259008,9.043598,6.440359,22.284907
2.020250,7.783430,6.192761,21.174716
1.415789,5.362366,5.049495,16.709266
