P_Average,P_SD,W_Average,W_SD
5.216572,8.201893,20.257964,26.913779
4.795954,8.479932,18.961688,27.110034
4.785348,9.126163,18.767102,27.294653
4.821380,9.868170,18.292730,26.920228
4.732868,10.151069,17.873536,26.748930
4.663480,10.642179,17.213813,26.987605
4.699444,12.478597,16.590288,27.577403
4.995991,14.230710,16.745781,29.021686
5.732437,16.066259,17.428775,30.747651
5.989387,15.682214,18.483682,31.238957
5.374483,11.928603,18.967960,29.346427
5.171368,10.945115,19.402120,28.797867
5.656157,11.911267,20.108674,30.801072
6.503712,13.746978,21.441140,33.398690
7.044428,14.723243,22.691883,34.773377
7.597236,16.491797,23.498155,35.610917
7.467077,16.827950,23.523830,35.657035
7.281929,16.637928,22.440920,35.559282
7.031851,15.246550,22.354322,34.470381
6.307382,13.306892,21.014791,31.747830
5.282440,10.418896,19.066821,28.592905
4.458567,8.108624,17.821858,25.765954
3.741494,7.610775,16.374257,23.057874
3.319063,7.587396,14.353705,22.553767
3.207062,7.355762,14.267950,21.881025
3.135174,6.769403,14.355641,21.347665
3.018241,5.741629,14.206156,20.606437
3.028442,5.538454,14.230163,20.485083
3.348087,6.136616,15.082773,21.771485
3.723502,6.720882,15.807507,23.399752
4.220205,7.450458,17.309464,24.950799
4.476309,7.803063,18.380759,25.780483
4.354450,7.623319,18.603902,25.494366
4.262994,7.776958,18.042101,24.951410
3.765686,7.752258,16.535913,24.539115
3.568322,8.063284,15.390021,24.505741
3.507478,7.885836,15.155244,24.440200
3.404915,6.977220,15.339895,24.251612
3.516108,7.143116,15.425690,23.724181
3.628389,7.377516,15.432179,23.716727
3.773208,7.538728,15.678349,24.370776
3.818602,7.830372,15.525532,24.715668
4.007070,8.720854,15.238635,25.740600
4.072136,8.905617,15.093904,26.799403
4.426492,9.616933,15.437283,26.709886
4.642180,10.185978,15.920775,26.632228
4.444307,10.273619,15.923722,26.380953
4.401355,10.817604,15.521129,26.915904
4.534207,11.416340,15.969591,27.758163
4.929942,13.474215,16.644655,29.259058
5.687214,18.167257,17.264097,32.035299
5.886174,19.911879,17.466624,33.036416
6.799314,25.370884,17.542653,35.062578
7.211855,28.272886,17.105937,37.828715
7.988024,31.913433,17.535481,39.719543
8.602749,34.126698,18.059760,40.386792
8.593215,33.232604,18.591446,39.592252
7.445464,26.998578,18.028140,35.900199
6.565250,22.154939,17.966504,32.925098
6.221078,20.017584,17.779070,31.695273
6.333198,19.948400,18.147660,32.111028
6.014696,17.013652,17.995663,31.564706
4.879660,10.306579,17.284211,28.446371
4.939468,9.447596,17.452085,28.556387
5.572813,10.432892,18.965743,29.958218
6.081004,11.130559,20.393723,31.111153
6.514144,11.788912,21.325806,31.734429
6.793904,11.878661,22.246712,31.813440
6.335853,10.587895,21.941985,30.287288
5.584901,9.624300,20.929590,28.867590
5.180135,8.818276,20.191754,28.126579
4.698828,7.831560,19.651647,26.352756
4.304079,7.136370,19.123322,24.885361
4.024068,7.410799,18.367824,23.994527
3.924692,8.307414,17.224064,24.705056
4.515291,10.236221,17.904234,26.622607
4.994693,11.487113,18.500278,28.073562
5.231278,11.909054,19.124658,30.019651
5.817722,13.539390,19.135441,31.158075
6.043906,13.982332,19.190117,31.431134
6.022940,14.249788,18.900542,31.116720
6.117660,16.033447,18.850002,31.624833
6.842108,19.185740,19.593183,33.628135
7.010171,20.428287,19.768525,34.606822
7.248779,22.870701,19.579975,35.069500
6.663675,22.147933,18.177487,34.535699
6.275596,20.456699,18.013176,34.465318
5.950798,17.907048,18.396127,33.192985
5.761420,15.444633,18.479267,31.883884
5.151928,12.179820,17.725407,30.119060
4.569346,10.109308,16.840617,28.147560
3.345169,6.905029,15.302977,25.186158
2.704545,6.368757,13.701115,23.974106
2.540413,6.617758,12.955762,23.470430
2.581442,7.155007,12.656279,23.058668
2.562052,7.176756,12.129343,22.421586
2.746985,7.581532,11.922622,22.039488
2.769157,7.396777,11.704437,21.787715
2.723965,7.181551,11.449551,21.496178
2.945695,7.642349,12.389885,22.526024
3.343948,8.342033,13.638666,23.988696
3.507694,8.070257,14.481711,24.463808
3.480122,7.736773,14.599999,24.079600
3.206304,6.859395,14.053042,22.860078
2.991576,6.317266,13.591155,22.399242
2.883631,6.354110,13.056718,22.532186
2.699844,6.233648,12.487082,22.242478
2.636765,6.142371,11.987918,22.092839
2.611685,6.239996,11.662279,21.524301
2.740269,6.345757,11.677239,21.491409
2.710832,6.014894,11.575403,21.116016
2.755283,5.746327,11.808830,21.041075
2.630712,5.216555,11.757257,20.935711
2.379153,4.732420,11.602137,19.769624
2.132983,4.310984,11.020544,18.706429
2.013389,4.275396,10.436283,18.631032
2.048149,4.150982,10.732105,18.159662
2.193918,4.500707,10.803997,18.050860
2.181520,4.607320,11.198938,18.429173
2.447814,5.326686,11.417433,19.094138
2.557990,5.856649,11.336088,19.379139
2.759501,6.342467,11.561368,20.038883
3.047666,7.101184,12.148258,21.201646
3.516185,8.689503,13.150240,23.704369
4.176169,10.779789,14.499851,26.257816
5.151191,14.011050,15.992267,29.449628
6.012170,16.603251,17.643698,32.009372
6.846298,18.951899,19.121422,34.788072
7.138300,20.175221,20.046982,36.723285
6.664354,18.725136,20.324124,36.578713
6.136803,17.975881,19.400618,34.285865
5.716398,18.560346,17.358419,31.073011
5.393687,17.140411,15.773382,29.625643
4.943661,13.354927,15.462763,28.418486
4.905023,11.349753,15.976524,28.141457
4.769928,10.224370,16.337482,27.989309
4.978371,10.719418,16.826279,29.053920
5.570780,12.095352,17.526956,31.150033
5.740112,12.609098,17.883083,32.140997
5.597501,13.668448,17.360257,31.953953
5.527553,15.213018,16.115230,31.080274
5.333732,15.879472,14.708691,30.257461
4.279809,13.906187,12.261724,28.463358
3.940290,13.828361,11.156178,27.493448
3.765477,12.858398,11.012885,26.795780
3.301798,10.333701,11.100640,24.840631
2.524191,6.873326,10.473565,20.534934
1.491760,3.881650,8.483291,15.262108
1.353522,3.966409,7.760507,14.707557
1.587125,4.850163,8.576430,16.093886
1.886768,6.127170,9.065919,18.028622
2.207465,7.282123,9.861680,19.561999
2.501342,8.459684,10.692779,20.549936
2.703761,9.318274,11.157698,21.244378
2.532167,8.663019,11.174237,20.485408
2.064224,6.070057,10.850303,18.013128
1.448644,2.899914,9.970107,14.577130
1.067820,1.700091,8.926416,12.224903
1.014849,1.631309,8.476745,11.986713
1.087383,1.896094,8.672791,12.425516
1.172649,2.243660,8.749635,13.252968
1.379634,2.800021,9.377005,14.705543
1.534276,3.210015,9.913545,15.761580
1.661879,3.624545,10.201826,16.707094
1.817708,4.189608,10.173209,17.418999
1.937823,4.662573,10.104745,18.502963
1.985238,4.836641,9.812049,19.112371
2.197488,5.308846,9.998275,19.419882
2.136785,5.033831,10.062843,19.037778
1.761319,4.109807,9.434665,17.528061
1.423733,3.749818,8.302522,15.994923
1.275950,3.723681,7.207265,15.526964
1.233434,3.545331,6.978790,15.122852
1.189549,3.387690,6.703474,14.429548
1.207419,3.378395,6.881678,14.263939
1.268512,3.532862,7.246266,14.645808
1.210787,3.352563,7.459643,14.349156
1.152278,2.859374,7.947040,14.000400
1.142455,2.767720,7.978887,13.214098
1.144582,2.544524,8.207427,12.834430
1.276417,2.515704,8.882462,13.200703
1.542249,2.809110,10.197342,14.504042
1.842240,3.307138,11.493565,16.140019
2.046547,3.687091,12.177346,17.200577
2.298359,4.142528,13.153694,18.456649
2.610199,4.604231,13.854716,19.989676
2.935171,5.030543,14.715249,21.515283
3.201156,5.394649,15.378355,22.577349
3.139219,5.194025,15.675452,23.009121
3.187267,5.320984,16.004633,23.176135
3.207090,5.532105,15.715562,23.178668
3.573051,6.212000,15.975307,23.200380
3.730138,6.624690,15.963593,23.081759
3.861170,7.375506,15.710866,23.716461
3.994902,8.019701,15.552604,24.663892
4.123707,8.613568,15.462693,25.778497
4.222546,9.281917,14.932603,26.360787
4.332308,9.954701,14.976243,26.784434
4.560908,10.470903,15.138704,27.636903
4.661890,10.775366,14.997409,28.161816
4.454844,10.101802,14.728694,27.895280
4.265207,10.908209,14.028241,27.343629
3.911202,11.768414,12.271956,26.993416
4.103685,13.408983,12.453773,28.062865
4.513378,15.354231,12.669339,28.553289
4.490939,16.590040,12.845288,29.040083
4.392221,18.239773,11.843175,29.575503
4.141990,17.620410,11.018182,30.247985
3.932626,16.422994,10.575131,29.891704
3.958301,16.384272,9.997956,28.014500
3.451038,13.218256,9.576834,25.561032
2.592951,8.459766,8.572723,22.360413
2.052977,5.993659,7.722447,19.335918
1.975525,5.733634,7.812638,19.089316
1.784901,5.258800,7.744531,18.219707
1.606311,4.237527,7.986359,17.574785
1.336398,3.301198,7.237995,15.146167
1.202054,3.058345,6.871274,14.815406
1.213326,3.153794,6.952782,15.614606
1.167756,2.949034,7.264636,15.799183
1.174916,2.907192,7.314297,15.595544
1.075050,2.661428,7.052411,14.873575
0.999737,2.669594,6.636040,14.279463
0.845860,2.448858,5.834485,12.913868
0.581980,1.837472,4.698860,10.341384
0.377926,1.119476,3.540005,7.597960
0.276310,0.621870,3.146392,5.776057
0.216688,0.560329,2.718657,5.778743
0.288238,0.757738,2.994879,6.665413
0.364919,0.964748,3.380647,7.574028
0.451231,1.131092,3.931255,8.257531
0.517543,1.261513,4.290216,8.702650
0.636930,1.443670,5.202786,9.791294
0.751564,1.772798,5.586988,10.536098
0.855421,2.183020,5.719815,11.102532
0.971162,2.822340,5.711067,12.486932
1.228302,3.543574,6.552466,14.989023
1.548803,4.436582,7.717938,17.288632
1.926760,5.514405,8.802264,19.853842
2.159035,6.174581,9.588070,21.682938
2.445426,7.134476,9.865381,22.478552
2.654331,7.934843,9.852457,22.791794
2.702508,8.700673,9.589327,22.752684
2.680209,9.046505,9.295696,22.838474
2.662634,9.825344,8.732638,23.221731
2.626281,9.701527,8.079640,23.061499
2.696216,10.106082,7.656336,22.553571
2.566512,9.369450,7.710032,21.648071
2.484660,8.555874,7.985734,21.950382
2.388012,7.986945,8.014741,21.739000
2.180002,6.669403,8.282686,20.635200
2.109816,6.147815,8.584249,20.964051
1.952413,5.428045,8.759558,20.773517
1.970599,5.353144,8.812344,20.135940
1.931720,5.151257,8.639752,19.161459
1.830664,4.671059,8.331338,18.118318
1.689009,4.276346,7.982307,17.781570
1.717284,4.656631,7.717301,17.922900
1.687065,5.238715,7.132176,17.461536
1.774654,6.552248,6.596569,18.497289
2.045427,8.155325,6.352713,20.357907
2.347735,9.442048,6.968133,22.246868
2.654253,10.645905,7.268452,23.703986
2.846601,11.341522,7.218571,24.033189
2.617565,10.005551,7.251625,23.033487
2.048967,7.330639,6.700400,20.119065
1.606117,5.427809,6.103309,17.217840
1.468198,5.059259,6.032634,16.531743
1.600307,5.656496,6.330570,17.280491
1.681593,5.875533,6.624409,18.007549
1.459850,4.742592,6.810196,17.804218
1.250494,3.870393,6.582784,16.234999
1.179033,3.798535,6.376934,14.832981
1.215555,3.795025,6.874475,15.267912
1.198535,3.705236,7.040323,15.282486
1.151252,3.310263,7.358511,14.846157
1.166531,2.903707,7.667591,14.654975
1.132393,2.356518,7.767860,14.171919
1.176644,2.245224,8.069045,14.220720
1.277227,2.478108,8.167125,14.514085
1.405989,2.971413,8.284097,14.975083
1.554121,3.770856,8.561287,15.949109
1.795425,4.681280,9.138142,17.584003
2.059825,5.768581,9.749920,19.156623
2.268224,6.909824,10.139218,20.781716
2.501573,8.070569,10.304108,22.185790
2.461205,8.009726,10.213535,22.859116
2.363288,7.826837,9.782938,23.030831
2.169099,7.049243,9.496445,22.645234
2.040842,6.579542,8.821669,21.177607
1.730378,5.121044,8.080118,18.587147
1.460223,3.919431,7.313281,15.724713
1.176801,3.439297,6.590621,13.974602
1.065582,3.810890,6.113756,13.768068
1.176530,4.594367,6.180095,14.485372
1.337274,5.159568,6.714558,15.410051
1.506987,5.690908,7.306442,16.347523
1.533158,5.342774,7.777324,16.546393
1.515739,4.625005,8.199122,15.974456
1.431250,3.782540,8.166026,15.394056
