P_Average,P_SD,W_Average,W_SD
2.798543,3.837349,73.116637,81.621753
2.536518,3.509723,69.171016,77.978126
2.376471,3.497643,66.029808,76.059247
2.367524,3.666852,63.847929,78.694701
2.443440,3.913641,64.391019,78.804016
2.519200,4.253817,64.719634,80.609372
2.627148,4.693800,64.911670,82.299305
2.532679,4.845738,62.274668,82.589001
2.500671,4.990439,60.521727,82.439816
2.383181,4.757884,58.349350,80.893728
2.354263,4.871257,56.096836,81.182367
2.424813,5.096933,54.340336,84.999690
2.732690,5.787073,57.723389,89.852242
2.867454,6.275161,59.513074,92.643299
2.968015,6.529209,60.302679,94.225240
2.861135,6.123908,59.535519,92.632299
2.720787,5.994584,57.462677,89.995447
2.514097,5.889814,54.536254,87.782263
2.568929,6.352962,52.787665,90.106364
2.655584,6.332986,52.501673,92.197282
2.748290,6.077310,54.812983,92.897591
2.813345,5.909190,56.993441,94.179552
2.749572,5.333494,58.799185,92.168808
2.541334,4.670670,57.064092,85.969656
2.424549,4.543211,55.386243,85.269839
2.654447,4.950652,57.858492,89.189361
2.723954,5.096213,58.978389,90.274966
2.532559,4.940016,56.511406,87.621066
2.285096,4.623423,51.671110,84.459149
2.069951,4.396742,46.783173,81.145223
2.007635,4.291693,44.272477,80.846472
1.953030,4.529676,43.341293,78.959271
